business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna’s boutique,Boutiques,Clothing store,Clothing store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Junction, near police station, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.592657299999999,76.9528977,ChIJHTnECQC5BTsRyyzxlcc6tPM,https://www.google.com/maps/place/?q=place_id:ChIJHTnECQC5BTsRyyzxlcc6tPM,part_310,2026-09-20 20:23:31
Haute Couture Emporium,Boutiques,Women's clothing store,Women's clothing store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85901 00697,https://hautecoutureemporium.in/,3.0,,"S. S Towers, M C Road, Trivandrum Road, Vattappara, Keralam 695028",695028,8.5916616,76.95098449999999,ChIJkYQmUMy5BTsRyuIn6faMCgY,https://www.google.com/maps/place/?q=place_id:ChIJkYQmUMy5BTsRyuIn6faMCgY,part_310,2026-09-20 20:23:31
RK Garments and stitching centre,Boutiques,Boutique,Boutique,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99470 55015,http://www.fabrixuniforms.com/,5.0,,"Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.5970059,76.9563912,ChIJififvAi5BTsRnIpYy7f38og,https://www.google.com/maps/place/?q=place_id:ChIJififvAi5BTsRnIpYy7f38og,part_310,2026-09-20 20:23:31
Sahasra Boutique,Boutiques,Boutique,Boutique,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 89219 57020,N/A,4.0,,"near Bus Stop, Kottamugal, Nalanchira, Thiruvananthapuram, Keralam 695015","Kottamugal, Nalanchira",8.5524863,76.94292039999999,ChIJ76xbFfu5BTsRRJF3Ii3JFmU,https://www.google.com/maps/place/?q=place_id:ChIJ76xbFfu5BTsRRJF3Ii3JFmU,part_310,2026-09-20 20:23:31
Fiyara boutique,Boutiques,Boutique,Boutique,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80755 38311,N/A,4.7,,"Fiyara boitique, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603584999999999,77.0054481,ChIJPWGzNla5BTsRHTnGO_v58AE,https://www.google.com/maps/place/?q=place_id:ChIJPWGzNla5BTsRHTnGO_v58AE,part_310,2026-09-20 20:23:31
Girls fancy Vattappara,Boutiques,Gift shop,Gift shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"HXV3+59M, Vattappara Valikode Rd, Prasanthnagar, Vattappara, Kerala 695028",Prasanthnagar,8.5929821,76.95343059999999,ChIJVeWQUwC5BTsRs4b5BNdOPFk,https://www.google.com/maps/place/?q=place_id:ChIJVeWQUwC5BTsRs4b5BNdOPFk,part_310,2026-09-20 20:23:31
White Wings Boutique,Boutiques,Boutique,Boutique,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://www.facebook.com/profile.php?id=100088106817402&mibextid=ZbWKwL,5.0,44.0,"opposite College of Engineering, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Sreekaryam",8.5473638,76.9060331,ChIJY8AuFOa_BTsRM7i_Ik2WV4U,https://www.google.com/maps/place/?q=place_id:ChIJY8AuFOa_BTsRM7i_Ik2WV4U,part_310,2026-09-20 20:23:31
Al Ziya Abayaz Boutique,Boutiques,Boutique,"Boutique, Clothing store, Dress store, Women's clothing store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96560 98242,N/A,5.0,,"opp. Crescent Auditorium, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.617952599999999,76.9010855,ChIJe6q980vBBTsR-HKjBA4p1xA,https://www.google.com/maps/place/?q=place_id:ChIJe6q980vBBTsR-HKjBA4p1xA,part_310,2026-09-20 20:23:32
Youngsters Trendy Collections,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96456 13555,N/A,4.7,,"Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5933268,76.9504638,ChIJbzxrUJK4BTsRsGjxPWsLOTc,https://www.google.com/maps/place/?q=place_id:ChIJbzxrUJK4BTsRsGjxPWsLOTc,part_310,2026-09-20 20:23:32
Girls Boutique,Boutiques,Dress store,Dress store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96563 00717,N/A,3.3,,"Nalnalanchira, Step Junction, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.5475505,76.9443151,ChIJY_FW9l25BTsRbXeXxcZww2U,https://www.google.com/maps/place/?q=place_id:ChIJY_FW9l25BTsRbXeXxcZww2U,part_310,2026-09-20 20:23:32
