business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The India Cements Ltd ,Depot",Businesses,Warehouse,Warehouse,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,4.1,7.0,"MRFJ+F45, Palamoodu, Korani, Koonthalloor, Keralam 695104",Palamoodu,8.6736465,76.83036419999999,ChIJCajwweDBBTsRr-miNIEuab4,https://www.google.com/maps/place/?q=place_id:ChIJCajwweDBBTsRr-miNIEuab4,part_310,2026-09-20 20:36:44
Palamala veedu,Businesses,Villa,Villa,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,4.3,3.0,"palamala house, 18, Mill 18mill road, Korani, Koonthalloor, Keralam 695104",695104,8.6685918,76.83324209999999,ChIJ0bTsXADBBTsRG5n2Q4O-hKE,https://www.google.com/maps/place/?q=place_id:ChIJ0bTsXADBBTsRG5n2Q4O-hKE,part_310,2026-09-20 20:36:44
𝗚𝗢𝗞𝗨𝗟𝗔𝗠,Businesses,Apartment building,Apartment building,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,5.0,14.0,"MR6P+4M8, Chirayinkeezhu - Korani Rd, Korani, Keralam 695104",695104,8.6602824,76.8367045,ChIJBxuYegDBBTsR5pPxmQkr6vw,https://www.google.com/maps/place/?q=place_id:ChIJBxuYegDBBTsR5pPxmQkr6vw,part_310,2026-09-20 20:36:44
SREE SARKARESWARI POWER TOOLS,Businesses,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,4.8,18.0,"Pukayilathoppu Rd, Korani, Keralam 695104",695104,8.658417,76.8321522,ChIJ3yFJtyvBBTsRdtCMEa_Szvc,https://www.google.com/maps/place/?q=place_id:ChIJ3yFJtyvBBTsRdtCMEa_Szvc,part_310,2026-09-20 20:36:44
Nilamel Kunnathu Veed,Businesses,Housing society,Housing society,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,5.0,1.0,"MRCG+C9P, Arikathuvar Rd, Koonthalloor, Keralam 695104",695104,8.6710899,76.8259382,ChIJQS8wHMnrBTsRoe4bzHjReDM,https://www.google.com/maps/place/?q=place_id:ChIJQS8wHMnrBTsRoe4bzHjReDM,part_310,2026-09-20 20:36:44
M K Groups,Businesses,General store,General store,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 99958 33841,N/A,5.0,3.0,"Kizhuvilam Village, Palamoodu, Koonthalloor, Keralam 695104",Palamoodu,8.6727628,76.83385489999999,ChIJUYlkM4TBBTsRxd-ei_MUTJA,https://www.google.com/maps/place/?q=place_id:ChIJUYlkM4TBBTsRxd-ei_MUTJA,part_310,2026-09-20 20:36:44
Sreevihar,Businesses,Housing complex,Housing complex,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 79091 86146,N/A,5.0,1.0,"MR7R+M5J Sreevihar, Korani, Kerala 695104",695104,8.664210299999999,76.840383,ChIJjX73eADBBTsRnuG-SqDBOUc,https://www.google.com/maps/place/?q=place_id:ChIJjX73eADBBTsRnuG-SqDBOUc,part_310,2026-09-20 20:36:44
Anoop Athira,Businesses,Housing society,Housing society,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,5.0,1.0,"MR5H+JW4, Andoor kizhuvillam, near kizhuvillam PHC, Keralam 695104",695104,8.6590119,76.8298415,ChIJfy5EWsfBBTsRC09ABx2W2BQ,https://www.google.com/maps/place/?q=place_id:ChIJfy5EWsfBBTsRC09ABx2W2BQ,part_310,2026-09-20 20:36:44
Latheesh Raj,Businesses,Housing complex,Housing complex,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,5.0,1.0,"MR6G+CG, Koonthalloor, Keralam 695104",695104,8.6611856,76.8277671,ChIJrdesDqPBBTsRtSEh6O1P2xM,https://www.google.com/maps/place/?q=place_id:ChIJrdesDqPBBTsRtSEh6O1P2xM,part_310,2026-09-20 20:36:44
Madhavi Villa,Businesses,Housing complex,Housing complex,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,5.0,1.0,"MR7F+P7G, Koonthalloor, Keralam 695104",695104,8.6643188,76.82320399999999,ChIJU46qDADrBTsR4MCzHITjdZQ,https://www.google.com/maps/place/?q=place_id:ChIJU46qDADrBTsR4MCzHITjdZQ,part_310,2026-09-20 20:36:44
