business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elysian,Businesses,Apartment building,Apartment building,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.5,,"PQF5+8X5, Cherunniyoor, Keralam 695142",695142,8.7232678,76.7599839,ChIJAcenC6_pBTsRZ6XvTsmW2Oc,https://www.google.com/maps/place/?q=place_id:ChIJAcenC6_pBTsRZ6XvTsmW2Oc,part_310,2026-09-20 20:44:14
Lekshmi Gopalam,Businesses,Apartment building,Apartment building,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,,"PQC3+M8J, Cherunniyoor, Keralam 695142",695142,8.7217031,76.7532753,ChIJF8A7h4npBTsRcarRwXK2Sns,https://www.google.com/maps/place/?q=place_id:ChIJF8A7h4npBTsRcarRwXK2Sns,part_310,2026-09-20 20:44:14
Ayantege Solutions LLP,Businesses,Software company,Software company,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 470 261 2646,https://www.ayantege.com/,4.0,,"Omsara, Ayanthy, near Guru Mandiram, Varkala, Keralam 695142",695142,8.7226991,76.74802849999999,ChIJUQTo1TrpBTsR-cJJc_gA4Ws,https://www.google.com/maps/place/?q=place_id:ChIJUQTo1TrpBTsR-cJJc_gA4Ws,part_310,2026-09-20 20:44:14
VISHWA BHAVAN,Businesses,Apartment building,Apartment building,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,,"PQG3+73X, Cherunniyoor, Kerala 695142",695142,8.725727599999999,76.7527291,ChIJSzfeQkrpBTsRj930sh46Izg,https://www.google.com/maps/place/?q=place_id:ChIJSzfeQkrpBTsRj930sh46Izg,part_310,2026-09-20 20:44:14
Treasure Land ട്രഷർ ലാൻഡ്,Businesses,Housing complex,Housing complex,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,,"PQF5+9W4, Amblichanda, Cherunniyoor, Keralam 695142",Amblichanda,8.723386999999999,76.7598276,ChIJ24RIJ0rpBTsRDWxaKn5brVQ,https://www.google.com/maps/place/?q=place_id:ChIJ24RIJ0rpBTsRDWxaKn5brVQ,part_310,2026-09-20 20:44:14
Adhithyan,Businesses,Housing development,Housing development,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"PPGX+XGF, Cherunniyoor, Vettoor-cherunniyoor, Keralam 695142",695142,8.727469,76.7487594,ChIJceexD8LpBTsR_b0In1fYmyY,https://www.google.com/maps/place/?q=place_id:ChIJceexD8LpBTsR_b0In1fYmyY,part_310,2026-09-20 20:44:14
KM ASSOCIATE,Businesses,Warehouse,Warehouse,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",695142,8.7285686,76.748454,ChIJ96RiDQDpBTsR-l9dHDwz2UA,https://www.google.com/maps/place/?q=place_id:ChIJ96RiDQDpBTsR-l9dHDwz2UA,part_310,2026-09-20 20:44:14
Pillai Veedu,Businesses,Housing development,Housing development,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"PQF7+794, Cherunniyoor, Vettoor-cherunniyoor, Keralam 695142",695142,8.7231366,76.763447,ChIJe7RHawDpBTsR-sKYM-dV9Pk,https://www.google.com/maps/place/?q=place_id:ChIJe7RHawDpBTsR-sKYM-dV9Pk,part_310,2026-09-20 20:44:14
Harinadhanam dalavapuram Cherunniyoor,Businesses,Housing complex,Housing complex,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"PPGX+XGF, Cherunniyoor, Vettoor-cherunniyoor, Keralam 695142",695142,8.727005499999999,76.7487142,ChIJVePwNgDpBTsR2fsUg6RUb8M,https://www.google.com/maps/place/?q=place_id:ChIJVePwNgDpBTsR2fsUg6RUb8M,part_310,2026-09-20 20:44:14
Ameez foods,Businesses,Food Processing Company,Food Processing Company,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 98959 47666,N/A,5.0,19.0,"Varkala Kallambalam, Varkala, Keralam 695141",695142,8.7330027,76.73981359999999,ChIJTw-gbNXuBTsRP06GeWph7p0,https://www.google.com/maps/place/?q=place_id:ChIJTw-gbNXuBTsRP06GeWph7p0,part_310,2026-09-20 20:44:15
