business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EventsGram,Exhibitions,Event technology service,Event technology service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_310,2026-09-20 20:33:02
Neighbour Gallery,Exhibitions,Art gallery,"Art gallery, Coworking space, Event venue, Photography studio",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 62350 99333,https://www.instagram.com/neighbourhq,5.0,,"Columbia Villa, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.530534399999999,76.9386301,ChIJbR5zYQC7BTsRmg-055nZwT0,https://www.google.com/maps/place/?q=place_id:ChIJbR5zYQC7BTsRmg-055nZwT0,part_310,2026-09-20 20:33:02
Kerala Lalithakala Akademi,Exhibitions,Art gallery,"Art gallery, Art school, Arts organization",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 487 233 3773,http://www.lalithkala.org/,4.4,,"G6M9+478, Regional Theater Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5327901,76.2182053,ChIJv5cGZVHupzsRJ8M69-r_iNY,https://www.google.com/maps/place/?q=place_id:ChIJv5cGZVHupzsRJ8M69-r_iNY,part_310,2026-09-20 20:33:02
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_310,2026-09-20 20:33:03
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90361 43948,http://www.shadescreativegallery.com/,4.9,,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_310,2026-09-20 20:33:03
Sudharsan Art & Crafts,Exhibitions,Art gallery,"Art gallery, Handicraft",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94437 65771,http://www.thanjavurart.com/,4.9,,"1/2, ground floor, 18th Cross Rd, opposite CET Cell, near Dell authorized service, Higher Taste Stores, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0084561,77.5705201,ChIJKe08Ay0WrjsRZklGqthypZA,https://www.google.com/maps/place/?q=place_id:ChIJKe08Ay0WrjsRZklGqthypZA,part_310,2026-09-20 20:33:03
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_310,2026-09-20 20:33:03
LOGMART Fine Art Material,Exhibitions,Art supply store,"Art supply store, Art dealer, Art studio, Stationery wholesaler, Wood frame supplier",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99416 26425,N/A,4.9,,"N0:19, 39, Five Furlong Rd, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Maduvinkarai, Guindy",13.002282,80.212126,ChIJNRk59WhnUjoRMPDPXbZh6Gw,https://www.google.com/maps/place/?q=place_id:ChIJNRk59WhnUjoRMPDPXbZh6Gw,part_310,2026-09-20 20:33:03
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_310,2026-09-20 20:33:03
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_310,2026-09-20 20:33:03
