business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Titanium Art Wall,Exhibitions,Art museum,Art museum,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,10.0,"GW23+J74, Veli - Perumathura Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5015134,76.9031921,ChIJtwOvahK9BTsRllrSSppCpmo,https://www.google.com/maps/place/?q=place_id:ChIJtwOvahK9BTsRllrSSppCpmo,part_310,2026-09-20 20:18:44
GALLERY,Exhibitions,Artist,"Artist, Art gallery, Website designer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80753 03289,http://www.art-artist.in/,3.8,5.0,"PO, Poundukadavu, Valiyaveli, Thiruvananthapuram, Keralam 695583","PO, Poundukadavu",8.528124799999999,76.88241,ChIJu87WWIO-BTsR9wimADVXaI4,https://www.google.com/maps/place/?q=place_id:ChIJu87WWIO-BTsR9wimADVXaI4,part_310,2026-09-20 20:18:44
Veli International Convention Centre,Exhibitions,Convention center,Convention center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.5,11.0,"Veli Sanghumugham Rd, opposite Veli Tourist Village Parking, near Veli, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5097051,76.8900319,ChIJq0OsewC9BTsRSNVPGGXnv6s,https://www.google.com/maps/place/?q=place_id:ChIJq0OsewC9BTsRSNVPGGXnv6s,part_310,2026-09-20 20:18:44
"Fun Plex, Go Karting",Exhibitions,Go-karting venue,Go-karting venue,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97787 17351,https://www.funplex.in/,4.0,416.0,"Bus Stop, Kuzhivila, Ulloor - Akkulam Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5243707,76.8916784,ChIJv-5FXaO_BTsRGBRHgiuzMJA,https://www.google.com/maps/place/?q=place_id:ChIJv-5FXaO_BTsRGBRHgiuzMJA,part_310,2026-09-20 20:18:44
MULLAVANAM BUILDERS,Exhibitions,Community center,Community center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,3.0,"GV5W+C6R, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.508621,76.895513,ChIJoW5hKAC9BTsRqcRgskcbTp4,https://www.google.com/maps/place/?q=place_id:ChIJoW5hKAC9BTsRqcRgskcbTp4,part_310,2026-09-20 20:18:44
Villa Astoria,Exhibitions,Event venue,Event venue,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,7.0,"Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5055703,76.89129729999999,ChIJM7TAqqu9BTsRPr10l1FlvMo,https://www.google.com/maps/place/?q=place_id:ChIJM7TAqqu9BTsRPr10l1FlvMo,part_310,2026-09-20 20:18:44
AN Light &Sounds,Exhibitions,Event venue,Event venue,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95399 11283,N/A,5.0,1.0,"Valiya, Veli, Thiruvananthapuram, Keralam 695021","Valiya, Veli",8.513001899999999,76.88469409999999,ChIJxcNW6xO9BTsRqMaqoGME8tk,https://www.google.com/maps/place/?q=place_id:ChIJxcNW6xO9BTsRqMaqoGME8tk,part_310,2026-09-20 20:18:44
K-Art events,Exhibitions,Event management company,Event management company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"Valiya, Veli, Thiruvananthapuram, Kerala 695021","Valiya, Veli",8.5164627,76.8814299,ChIJm54v2r69BTsRQGVJZFMvWDI,https://www.google.com/maps/place/?q=place_id:ChIJm54v2r69BTsRQGVJZFMvWDI,part_310,2026-09-20 20:18:44
Vikram Sarabhai Space Centre,Exhibitions,Research institute,Research institute,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 256 4292,http://www.vssc.gov.in/,4.7,1409.0,"GV9P+9R6, Veli - Perumathura Rd, Kochuveli, Thiruvananthapuram, Keralam 695022",Kochuveli,8.518423499999999,76.88702529999999,ChIJIfd_RCq8BTsRJrXWplzOczg,https://www.google.com/maps/place/?q=place_id:ChIJIfd_RCq8BTsRJrXWplzOczg,part_310,2026-09-20 20:18:44
GLOBAL TRAVEL MARKET(GTM),Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99951 39933,https://www.gtmt.in/,,,"GLOBAL TRAVEL MARKET(GTM), 695021, India",695021,21.0680074,82.7525294,ChIJ_6UZqKmDioARAGDz5bgUPLk,https://www.google.com/maps/place/?q=place_id:ChIJ_6UZqKmDioARAGDz5bgUPLk,part_310,2026-09-20 20:18:44
