business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Route 187 Contemporary Healthy,Restaurant Chains,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95392 96105,N/A,4.5,618,"Ground floor Medlounges Wellness centre, Zhinjillam, Thiruvalla, Keralam 689107",695040,9.421180699999999,76.5460942,ChIJRVDORf0nBjsROL4bxVJPs1E,https://www.google.com/maps/place/?q=place_id:ChIJRVDORf0nBjsROL4bxVJPs1E,part_310,2026-09-20 20:30:14
IRA Restaurant,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96458 53177,N/A,4.4,394,"Kalappurayil Plaza, Kadalikad, Keralam 686670",695040,9.9246798,76.6728571,ChIJZwjAZgDDBzsRfS-yftFcCok,https://www.google.com/maps/place/?q=place_id:ChIJZwjAZgDDBzsRfS-yftFcCok,part_310,2026-09-20 20:30:14
Black Pepper Restaurant,Restaurant Chains,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79941 88271,N/A,4.6,2296,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3723329,76.5781875,ChIJm_B_TmIjBjsRAlXAGTJs8K0,https://www.google.com/maps/place/?q=place_id:ChIJm_B_TmIjBjsRAlXAGTJs8K0,part_310,2026-09-20 20:30:14
Elevate Restobar - Travancore Court,Restaurant Chains,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79940 79993,https://elevate.travancorecourt.com/,4.9,352,"Warriam Rd, near Lotus Club, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.967161899999999,76.2851037,ChIJF--jhvpzCDsRhfACYIfsdEM,https://www.google.com/maps/place/?q=place_id:ChIJF--jhvpzCDsRhfACYIfsdEM,part_310,2026-09-20 20:30:14
"Quilon Restaurant, Vallamkulam",Restaurant Chains,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75599 99988,N/A,3.9,1291,"പാടത്തു പാലം, TK Rd, Vallamkulam, Thiruvalla, Keralam 689541",Vallamkulam,9.3815042,76.6257384,ChIJw8TzDPslBjsRLwi6VwVtp9M,https://www.google.com/maps/place/?q=place_id:ChIJw8TzDPslBjsRLwi6VwVtp9M,part_310,2026-09-20 20:30:14
Fort House Restaurant,Restaurant Chains,Restaurant,Restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99617 72274,https://www.hotelforthouse.com/site/restaurant.php,4.7,396,"2/6A, Calvathy Rd, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9688011,76.249782,ChIJ-SI39UdtCDsRol8jBNyY-uA,https://www.google.com/maps/place/?q=place_id:ChIJ-SI39UdtCDsRol8jBNyY-uA,part_310,2026-09-20 20:30:14
Signature Multi-Cuisine Restaurant,Restaurant Chains,South Indian restaurant,South Indian restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79027 00071,N/A,4.0,3508,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3658848,76.5837739,ChIJpw_GzFIjBjsRN-twc27wONY,https://www.google.com/maps/place/?q=place_id:ChIJpw_GzFIjBjsRN-twc27wONY,part_310,2026-09-20 20:30:14
Black Fort,Restaurant Chains,North Indian restaurant,North Indian restaurant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75920 70692,N/A,4.0,3876,"SH 1, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368224,76.5821351,ChIJw6wOZIkjBjsRPMiqd-QtT1M,https://www.google.com/maps/place/?q=place_id:ChIJw6wOZIkjBjsRPMiqd-QtT1M,part_310,2026-09-20 20:30:14
Cheesy Spot,Restaurant Chains,Western restaurant,"Western restaurant, Cafe, Continental restaurant, Hamburger restaurant, Juice shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Steak house",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 62384 77258,N/A,4.5,3690,"Kollam -Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",695040,9.4014954,76.56303009999999,ChIJozGr_solBjsRbh5gnOMerRI,https://www.google.com/maps/place/?q=place_id:ChIJozGr_solBjsRbh5gnOMerRI,part_310,2026-09-20 20:30:14
Sobins Greens,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97170 11820,https://sobinsgreens.com/,4.9,2207,"70A, Press Enclave Marg, Gandhi Park, Hauz Rani, Malviya Nagar, New Delhi, Delhi 110017","Gandhi Park, Hauz Rani, Malviya Nagar",28.5290197,77.21338539999999,ChIJW08VQDLhDDkRB8iYqdCDJ5E,https://www.google.com/maps/place/?q=place_id:ChIJW08VQDLhDDkRB8iYqdCDJ5E,part_310,2026-09-20 20:30:14
Palace Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99951 95681,N/A,4.2,382,"716, Prasanth Nagar Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5301773,76.9207582,ChIJsRWAeVO5BTsRgrDeJ7ipVIk,https://www.google.com/maps/place/?q=place_id:ChIJsRWAeVO5BTsRgrDeJ7ipVIk,part_310,2026-09-20 20:30:15
