business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cherunniyoor Village Office,Offices,Government office,Government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 85476 10409,http://trivandrum.gov.in/index.php,3.4,5.0,"PQF5+H6H, Cherunniyoor, Keralam 695142",695142,8.7239275,76.75810539999999,ChIJf7WMFxjpBTsR4GEwKzn0WUA,https://www.google.com/maps/place/?q=place_id:ChIJf7WMFxjpBTsR4GEwKzn0WUA,part_310,2026-09-20 20:44:14
Akshaya E Center Cherunniyoor,Offices,Government office,Government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 88919 13331,N/A,4.6,14.0,"KARTHIKA BUILDING, JUNCTION, Cherunniyoor, Varkala, Keralam 695142",JUNCTION,8.7258426,76.7544095,ChIJDRS7fQzpBTsRmCKSofDFlfU,https://www.google.com/maps/place/?q=place_id:ChIJDRS7fQzpBTsRmCKSofDFlfU,part_310,2026-09-20 20:44:14
"Krishi Bhavan, Cherunniyoor",Offices,State government office,State government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,http://www.keralaagriculture.gov.in/,3.8,5.0,"PQF5+9HX, Cherunniyoor, Keralam 695142",695142,8.723497199999999,76.7589728,ChIJ6ZO-KBjpBTsRT3LKq9maS2c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO-KBjpBTsRT3LKq9maS2c,part_310,2026-09-20 20:44:14
Cherunniyoor Panchayath Office,Offices,Local government office,Local government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 470 260 2365,http://www.lsg.kerala.gov.in/en/index.php,4.3,12.0,"PQF5+9JP, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",695142,8.7234736,76.7590633,ChIJDyPhKBjpBTsREFigGaRXsQ8,https://www.google.com/maps/place/?q=place_id:ChIJDyPhKBjpBTsREFigGaRXsQ8,part_310,2026-09-20 20:44:14
Vettoor postoffice,Offices,Government office,Government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,3.0,2.0,"PQG3+FJ2, Vettoor-cherunniyoor, Cherunniyoor, Keralam 695142",695142,8.726132,76.75402249999999,ChIJ6e4QgVDpBTsR0-Li00FegP4,https://www.google.com/maps/place/?q=place_id:ChIJ6e4QgVDpBTsR0-Li00FegP4,part_310,2026-09-20 20:44:14
DAIRY EXTENSION SERVICE UNIT,Offices,Government office,Government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,1.0,"PQG3+7GX, Cherunniyoor, Varkala, Keralam 695142",695142,8.7257409,76.7538514,ChIJJ-YuQGXpBTsRDoUvh8pfWHA,https://www.google.com/maps/place/?q=place_id:ChIJJ-YuQGXpBTsRDoUvh8pfWHA,part_310,2026-09-20 20:44:14
"Sabu Aadharam Writing Office, Kavalayur",Offices,Corporate office,Corporate office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,1.0,"PQ8G+8F, Kavalayoor, Keralam 695144",695142,8.7157757,76.77620209999999,ChIJjWGHKcDpBTsRbzUo_6QYX8M,https://www.google.com/maps/place/?q=place_id:ChIJjWGHKcDpBTsRbzUo_6QYX8M,part_310,2026-09-20 20:44:14
KSEB Section office Palachira,Offices,Government office,Government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 470 260 2487,N/A,2.3,49.0,"PPMV+PPG, Varkala Cherunniyoor Mananakku Rd, Vettoor-cherunniyoor, Keralam 695143",695142,8.734323999999999,76.7443211,ChIJMVji79foBTsRgmu3_Pr0nyQ,https://www.google.com/maps/place/?q=place_id:ChIJMVji79foBTsRgmu3_Pr0nyQ,part_310,2026-09-20 20:44:14
Mahatma Gandhi NREGA,Offices,Central Government Office,Central Government Office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"PQF5+9HX, Cherunniyoor, Vettoor-cherunniyoor, Keralam 695142",695142,8.723425599999999,76.7589397,ChIJqVkMMADpBTsRIUzuU31kROM,https://www.google.com/maps/place/?q=place_id:ChIJqVkMMADpBTsRIUzuU31kROM,part_310,2026-09-20 20:44:14
Sreenivasapuram Post Office,Offices,Post office,Post office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 470 260 2266,N/A,4.3,19.0,"PPWM+4PW, Sree Narayana College Rd, Chemmaruthy, Keralam 695145",695142,8.745358999999999,76.7343149,ChIJQXT0N83oBTsR_AkwSggpwdY,https://www.google.com/maps/place/?q=place_id:ChIJQXT0N83oBTsR_AkwSggpwdY,part_310,2026-09-20 20:44:14
Agriculture Office,Offices,Government office,Government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,http://www.keralaagriculture.gov.in/,,,"PQF5+9JW, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",695142,8.7234829,76.7590767,ChIJ-xPgKBjpBTsRtalSRkuA_6g,https://www.google.com/maps/place/?q=place_id:ChIJ-xPgKBjpBTsRtalSRkuA_6g,part_310,2026-09-20 20:44:14
Panchayath Office,Offices,Local government office,Local government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.3,19.0,"PP8R+RF7, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.717041199999999,76.7411692,ChIJ_fuhyjbpBTsR9ez61kwjCx0,https://www.google.com/maps/place/?q=place_id:ChIJ_fuhyjbpBTsR9ez61kwjCx0,part_310,2026-09-20 20:44:14
Pump House Palachira,Offices,Government office,Government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,2.0,1.0,"PPMX+WHH, Vettoor-cherunniyoor, Kerala 695142",695142,8.7348228,76.7489923,ChIJX5fYzBzpBTsRXiDMV2K0GiI,https://www.google.com/maps/place/?q=place_id:ChIJX5fYzBzpBTsRXiDMV2K0GiI,part_310,2026-09-20 20:44:14
VISHNU S KUMAR,Offices,Political party office,Political party office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 83018 29126,N/A,5.0,4.0,"PQG3+8RG, Cherunniyoor, Keralam 695142",695142,8.7258132,76.754575,ChIJnT2Ly6LpBTsR9lJpLXWWMug,https://www.google.com/maps/place/?q=place_id:ChIJnT2Ly6LpBTsR9lJpLXWWMug,part_310,2026-09-20 20:44:14
Manamboor Panchayath Office,Offices,Local government office,Local government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.4,8.0,"PQ8G+GG5, Kavalayoor, Kerala 695144",695142,8.7162619,76.7763441,ChIJOTAuTArpBTsRlSPRUPU_IUA,https://www.google.com/maps/place/?q=place_id:ChIJOTAuTArpBTsRlSPRUPU_IUA,part_310,2026-09-20 20:44:14
DIGITAL RE SURVEY CAMP OFFICE ( ഡിജിറ്റൽ സർവേ ക്യാമ്പ് ഓഫീസ് ),Offices,Land surveying office,Land surveying office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"PQC3+WQC, Cherunniyoor, Vettoor-cherunniyoor, Keralam 695142",695142,8.72262,76.7542836,ChIJj7WKXQDpBTsRT9LsPPw7WME,https://www.google.com/maps/place/?q=place_id:ChIJj7WKXQDpBTsRT9LsPPw7WME,part_310,2026-09-20 20:44:14
"Office of The Assistant Director of Agriculture, Varkala",Offices,Local government office,Local government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,4.0,1.0,"PPHW+8VP, Vettoor-cherunniyoor, Kerala 695142",695142,8.7280751,76.74626479999999,ChIJr0rys7fpBTsR2ww6tp0R3sY,https://www.google.com/maps/place/?q=place_id:ChIJr0rys7fpBTsR2ww6tp0R3sY,part_310,2026-09-20 20:44:14
Suma Interlock & Hollow bricks,Offices,Manufacturer,Manufacturer,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 94472 17547,N/A,5.0,16.0,"near Moongode post office, Bhagavathipuram, Ottoor, Keralam 695142",Bhagavathipuram,8.7280625,76.77743749999999,ChIJP2SqwyHpBTsRkvACUnVnTFU,https://www.google.com/maps/place/?q=place_id:ChIJP2SqwyHpBTsRkvACUnVnTFU,part_310,2026-09-20 20:44:15
Vettoor Village Office,Offices,Local government office,Local government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 470 261 1744,N/A,4.7,6.0,"PPGQ+M8H, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Kerala 695141",695142,8.7266892,76.73835799999999,ChIJx8d-FizpBTsRlF1cno8HqUM,https://www.google.com/maps/place/?q=place_id:ChIJx8d-FizpBTsRlF1cno8HqUM,part_310,2026-09-20 20:44:15
BSNL Telephone Exchange Kavalayoor,Offices,Corporate office,Corporate office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 470 268 9000,N/A,4.2,11.0,"PQ9H+RQ7, Manambur Kavalayoor Kulamattoomkadavu Rd, Kavalayoor, Keralam 695144",695142,8.719544599999999,76.77942689999999,ChIJDUb24wnpBTsR3ny56G9FNok,https://www.google.com/maps/place/?q=place_id:ChIJDUb24wnpBTsR3ny56G9FNok,part_310,2026-09-20 20:44:15
CSC Palachira Janasevana Kendram,Offices,Local government office,Local government office,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 62820 80657,N/A,3.3,15.0,"Palachira, Sree Narayana College Rd, Palachira, Keralam 695143",695142,8.73513,76.7440805,ChIJT0cmkaq7BTsRhwvw9X8UMMw,https://www.google.com/maps/place/?q=place_id:ChIJT0cmkaq7BTsRhwvw9X8UMMw,part_310,2026-09-20 20:44:15
