business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.VINDHYA'S SIDDHA VARMA CLINIC,Clinics,Medical clinic,Medical clinic,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 75609 11243,N/A,4.9,9.0,"VadasseriKonam - Thettikulam - Manamboor Rd, Manambur, Vadasserikonam, Keralam 695143",695142,8.7421156,76.7664473,ChIJQwfo9tzoBTsRqJTSJP9jvzw,https://www.google.com/maps/place/?q=place_id:ChIJQwfo9tzoBTsRqJTSJP9jvzw,part_310,2026-09-20 20:43:47
KAUSTUBHAM AYURVEDA CLINIC,Clinics,Hospital,Hospital,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,5.0,2.0,"PQV5+644, Kaustubham, Vadasserikonam, Chemmaruthy, Keralam 695143",Kaustubham,8.7430067,76.7578204,ChIJ138QdADpBTsRxm6S8Ft2Zk4,https://www.google.com/maps/place/?q=place_id:ChIJ138QdADpBTsRxm6S8Ft2Zk4,part_310,2026-09-20 20:43:47
LIFE CARE LABORATORY,Clinics,Diagnostic center,Diagnostic center,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"Ambilichantha, Cherunniyoor, Keralam 695142",Ambilichantha,8.7240171,76.75824329999999,ChIJZYyp2G_pBTsRmzWhGtH_nxc,https://www.google.com/maps/place/?q=place_id:ChIJZYyp2G_pBTsRmzWhGtH_nxc,part_310,2026-09-20 20:43:47
HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 98465 84117,N/A,,,"PQG9+MFM, Varkala Cherunniyoor Mananakku, Ottoor, Keralam 695142",695142,8.7267035,76.7686595,ChIJ91Nh0QTpBTsR0QZgi0Li3q0,https://www.google.com/maps/place/?q=place_id:ChIJ91Nh0QTpBTsR0QZgi0Li3q0,part_310,2026-09-20 20:43:47
"Government Ayurveda Dispensary, Cherunniyoor",Clinics,Ayurvedic clinic,Ayurvedic clinic,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"PQG4+27W, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Vettoor-cherunniyoor, Keralam 695142",695142,8.7251827,76.7555251,ChIJz6iIAADpBTsRMf-EXUcUJg8,https://www.google.com/maps/place/?q=place_id:ChIJz6iIAADpBTsRMf-EXUcUJg8,part_310,2026-09-20 20:43:47
ORACURE DENTAL HUB- CENTRE FOR ADVANCED ORTHODONTICS,Clinics,Dental clinic,Dental clinic,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 470 260 5080,https://oracuredental.netlify.app/,5.0,17.0,"Cherunniyoor P O, Varkala, near Govt. Higher secondary school, Cherunniyoor, Keralam 695142",695142,8.7245104,76.7564912,ChIJpyv3da6W464RCfJDnZfpCS0,https://www.google.com/maps/place/?q=place_id:ChIJpyv3da6W464RCfJDnZfpCS0,part_310,2026-09-20 20:43:47
DR.SAJITH VAIRAV'S DENTAL & AESTHETIC CLINIC,Clinics,Dental clinic,Dental clinic,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 75590 22524,N/A,5.0,29.0,"opp. petrol bunk, Kavalayoor, Varkala, Keralam 695144",695142,8.7183916,76.7766522,ChIJf1EvJ4jpBTsRTZpn0jHXaIY,https://www.google.com/maps/place/?q=place_id:ChIJf1EvJ4jpBTsRTZpn0jHXaIY,part_310,2026-09-20 20:43:47
Dr Aadhil's Clinic,Clinics,Doctor,Doctor,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"Dr Aadhil's Clinic, Office, opposite Vettoor, Varkala, Vettoor-cherunniyoor, Keralam 695141",695142,8.726498,76.7382756,ChIJTQ7GZ5_pBTsRonVZXDP7bLU,https://www.google.com/maps/place/?q=place_id:ChIJTQ7GZ5_pBTsRonVZXDP7bLU,part_310,2026-09-20 20:43:47
"Dr. Ramakrishna Babu | Best Diabetologist in Thiruvananthapuram, Kerala",Clinics,Diabetologist,Diabetologist,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 94001 00303,N/A,,,"Cherunniyoor, Varkala Cherunniyoor Mananakku Rd, near Cherunniyoor School, Vettoor-cherunniyoor, Keralam 695142",695142,8.724395,76.75692599999999,ChIJb3Jyj8_pBTsREd6QwVTdV-g,https://www.google.com/maps/place/?q=place_id:ChIJb3Jyj8_pBTsREd6QwVTdV-g,part_310,2026-09-20 20:43:47
B K HOSPITAL,Clinics,Hospital,Hospital,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 79073 00283,N/A,3.9,14.0,"Varkala Cherunniyoor Mananakku, Kavalayoor, Keralam 695144",695142,8.7158839,76.778705,ChIJYf2S137pBTsRleV8FBzlPPI,https://www.google.com/maps/place/?q=place_id:ChIJYf2S137pBTsRleV8FBzlPPI,part_310,2026-09-20 20:43:47
Dr.Vindhya's Siddha Varma Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 82817 31718,N/A,4.2,,"Sreenarayanapuram Vadaserikonam, Varkala, Keralam 695143",695142,8.7421282,76.76643059999999,ChIJbSb__yjvBTsRjmcWZKlWy1k,https://www.google.com/maps/place/?q=place_id:ChIJbSb__yjvBTsRjmcWZKlWy1k,part_310,2026-09-20 20:43:47
Babu Clinic,Clinics,Hospital,Hospital,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,N/A,N/A,,,"P.O. Varkala, Varkala Kallambalam Rd, Narikkal Mukku, Kerala 695143",Narikkal Mukku,8.740823899999999,76.75113,ChIJ-8p8dtzoBTsROHBEp3H-nmw,https://www.google.com/maps/place/?q=place_id:ChIJ-8p8dtzoBTsROHBEp3H-nmw,part_310,2026-09-20 20:43:48
