business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalathil Agencies,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 239 9786,N/A,4.2,,"C2CV+45P, Housing Board Shopping Complex, Balaramapuram, Keralam 695501",695040,8.420342,77.0429455,ChIJFbo0abivBTsRzC4O0FPuXBQ,https://www.google.com/maps/place/?q=place_id:ChIJFbo0abivBTsRzC4O0FPuXBQ,part_310,2026-09-20 20:30:26
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",695040,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_310,2026-09-20 20:30:26
Vishak paints and hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94470 18378,N/A,4.4,,"Pazhayakada Ln, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4262373,77.0446972,ChIJu82jA8avBTsRNl-qItWtXJE,https://www.google.com/maps/place/?q=place_id:ChIJu82jA8avBTsRNl-qItWtXJE,part_310,2026-09-20 20:30:26
Pioneer Paints,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,3.0,,"GWG9+3FF, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.525175899999999,76.9186612,ChIJ-drXylS5BTsRHrZjK6ssTLs,https://www.google.com/maps/place/?q=place_id:ChIJ-drXylS5BTsRHrZjK6ssTLs,part_310,2026-09-20 20:30:26
Paint House,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.0,,"GW9M+Q7W, kunamkulam, Kunnamkulam, Kerala 695011",Murinjapalam,8.5194782,76.9332019,ChIJAQBQeOS7BTsRVuDLJTcJ8a0,https://www.google.com/maps/place/?q=place_id:ChIJAQBQeOS7BTsRVuDLJTcJ8a0,part_310,2026-09-20 20:30:26
R K Trades,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94467 03140,N/A,4.3,38.0,"R K Buildings, Hospital junction, P.O, Parassala, Keralam 695502",P.O,8.343654299999999,77.1522256,ChIJIbH5s1CrBTsR_6RqhLtxIUk,https://www.google.com/maps/place/?q=place_id:ChIJIbH5s1CrBTsR_6RqhLtxIUk,part_310,2026-09-20 20:30:26
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_310,2026-09-20 20:30:28
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_310,2026-09-20 20:30:28
Kulathoor Paint Agencies,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99474 19402,N/A,3.8,16.0,"Kulathoor Paint Agencies, Central Junction, Old Pvt Stand, Police Station Rd, Pathanamthitta, Keralam 689645",695040,9.2648558,76.7856467,ChIJ06qdUg8VBjsR9IhbHruq56Y,https://www.google.com/maps/place/?q=place_id:ChIJ06qdUg8VBjsR9IhbHruq56Y,part_310,2026-09-20 20:30:28
Colour House Paints and Hardware | Market Road Thiruvalla,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99473 71582,N/A,4.5,76.0,"market road prabhus building, Thiruvalla, Keralam 689101",695040,9.378167,76.5667385,ChIJBQAAAA0kBjsR-etOdstDOCI,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsR-etOdstDOCI,part_310,2026-09-20 20:30:28
