business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennara Builders Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 82899 08955,N/A,5.0,,"E6, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.515776299999999,76.9662604,ChIJnaaZ6NK7BTsR7EaaU_6RDto,https://www.google.com/maps/place/?q=place_id:ChIJnaaZ6NK7BTsR7EaaU_6RDto,part_310,2026-09-20 20:33:28
Creative Structures,Civil Contractor and Builder,Structural engineer,"Structural engineer, Architecture firm, Contractor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94472 57537,http://www.creativestructures.in/,4.9,,"VRA A 29(1, Madan Kovil Ln, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.513878799999999,76.9637035,ChIJZVYmHK-7BTsRnUS9BW67M-s,https://www.google.com/maps/place/?q=place_id:ChIJZVYmHK-7BTsRnUS9BW67M-s,part_310,2026-09-20 20:33:28
SPACE GRID DESIGN & BUILD Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99478 03386,http://www.spacegrid.co.in/,4.9,,"C-13, 2ND FLOOR, Joseph Arcade, Pala, Kerala 686575",Pala,9.7130505,76.688688,ChIJTdeeBIbNBzsRDA2Zaxb0Sho,https://www.google.com/maps/place/?q=place_id:ChIJTdeeBIbNBzsRDA2Zaxb0Sho,part_310,2026-09-20 20:33:28
Nanthiat Builders in kottayam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93495 03683,http://www.nanthiatbuilders.com/,5.0,,"Nanthiat Builders, Chingavanam Kottayam - 686531, Kerala, Ph- 9349503683, Keralam 686531",Ward 14,9.5197579,76.5250183,ChIJR1VVVUIpBjsRdyGUC5hliRY,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVUIpBjsRdyGUC5hliRY,part_310,2026-09-20 20:33:28
Trivandrum Homes Architects and Builder's Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79073 39542,N/A,,,"House No. A4, First floor of TC No 23, 3185(2, Vellayambalam Jawahar Nagar Ln, Sasthamangalam, Kerala 695010","Jawahar Nagar, Sasthamangalam",8.5141384,76.9648885,ChIJHTcz_oW7BTsR1ExQIHVT2vI,https://www.google.com/maps/place/?q=place_id:ChIJHTcz_oW7BTsR1ExQIHVT2vI,part_310,2026-09-20 20:33:28
INSIGHT CONSTRUCTIONS,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70124 77389,N/A,,,"2/334, A Street, KURINCHILACODE, MUNDELA, Thiruvananthapuram, Keralam 695003","KURINCHILACODE, MUNDELA",8.5166268,76.9667687,ChIJPyF8sJa7BTsRsL5c2Sqhdyk,https://www.google.com/maps/place/?q=place_id:ChIJPyF8sJa7BTsRsL5c2Sqhdyk,part_310,2026-09-20 20:33:28
Rahul Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building consultant, Building firm, Custom home builder, Home builder, Interior construction contractor, Interior designer, Villa",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96563 32118,https://www.rahulconstructions.com/,4.7,55.0,"Meenu Mart Building, Thrissur - Shornur Rd, Ottupara, Wadakkanchery, Kumaranellur, Keralam 680582",Ottupara,10.6638738,76.2483721,ChIJjSLqcRjopzsRt7suCdHFieo,https://www.google.com/maps/place/?q=place_id:ChIJjSLqcRjopzsRt7suCdHFieo,part_310,2026-09-20 20:33:29
Diva Tech- Premium Construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90611 68886,https://www.divabuilders.com/,,,"Diva Tech- Premium Construction company, 695099, India",695099,11.7439751,75.78921679999999,ChIJjYfanPsWJCURKX8O0VwlimI,https://www.google.com/maps/place/?q=place_id:ChIJjYfanPsWJCURKX8O0VwlimI,part_310,2026-09-20 20:33:29
Buldtrix Infra Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73062 08972,https://buldtrixinfra.com/,4.8,14.0,"BULDTRIX Infra Private Limited Aruveckel Tower, VKV Ln Rd, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.0114302,76.3236438,ChIJlePUp5fubiwRzKum9vMpI1A,https://www.google.com/maps/place/?q=place_id:ChIJlePUp5fubiwRzKum9vMpI1A,part_310,2026-09-20 20:33:29
Honest Builders & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70129 21128,N/A,5.0,11.0,"SR ARCADE FIRST FLOOR MAVELIPURAM ZONE II KAKKANAD P.O, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0201716,76.34114629999999,ChIJYwb1p94NCDsRYV7L5VwUd7s,https://www.google.com/maps/place/?q=place_id:ChIJYwb1p94NCDsRYV7L5VwUd7s,part_310,2026-09-20 20:33:29
