business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RRKZ International Pvt Ltd,Importers,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70342 30000,http://www.rrkzinternational.com/,4.9,50.0,"Tc 47/2621/13, Vilakkanoor Gardens, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4858222,76.9804778,ChIJBeeMMiK7BTsRYNxRuHUIxdU,https://www.google.com/maps/place/?q=place_id:ChIJBeeMMiK7BTsRYNxRuHUIxdU,part_310,2026-09-20 20:17:12
ABAAN IMPEX PVT LTD,Importers,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90207 22333,http://abaangroup.com/,4.9,55.0,"Ambalamukku Road, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5246043,76.96057929999999,ChIJ0-1Gl9W7BTsRTbMgOS7AJUg,https://www.google.com/maps/place/?q=place_id:ChIJ0-1Gl9W7BTsRTbMgOS7AJUg,part_310,2026-09-20 20:17:12
Bright Brothers Trading,Importers,Import export company,"Import export company, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,10.0,"Bright Brothers Trading, 695019, India",695019,9.6037372,77.1588948,ChIJ05PXTpu7BTsRg5osVCUl3Jg,https://www.google.com/maps/place/?q=place_id:ChIJ05PXTpu7BTsRg5osVCUl3Jg,part_310,2026-09-20 20:17:12
TRANZBAY,Importers,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62358 70814,https://www.tranzbay.in/,,,"Punnakkamugal, Thiruvananthapuram, Keralam 695042",Punnakkamugal,8.4896726,76.9958633,ChIJ4WUYnq-7BTsRUh5h1DCnWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WUYnq-7BTsRUh5h1DCnWuQ,part_310,2026-09-20 20:17:12
GSE ExIm Pvt Ltd,Importers,Import export company,Import export company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91888 03555,http://www.rakcc.in/,,,"23/3280, Toll Junction, Varikolil TC, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Varikolil TC, Kowdiar",8.529368999999999,76.96076459999999,ChIJWTXO-NS7BTsR3_kovuGgbXY,https://www.google.com/maps/place/?q=place_id:ChIJWTXO-NS7BTsR3_kovuGgbXY,part_310,2026-09-20 20:17:12
Adi Keshava Enterprises,Importers,Exporter,"Exporter, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85902 95707,http://adikeshavaenterprises.co.in/,5.0,5.0,"TC 54, 2358, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJQUDhKOy6BTsRE4Mz6OEc3TY,https://www.google.com/maps/place/?q=place_id:ChIJQUDhKOy6BTsRE4Mz6OEc3TY,part_310,2026-09-20 20:17:12
TRANZBAY,Importers,Import export company,"Import export company, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62358 70814,https://www.tranzbay.in/,,,"TRANZBAY, 695019, India",695019,8.4996555,76.9242809,ChIJ7XMeybYX5moRywqswddMLZs,https://www.google.com/maps/place/?q=place_id:ChIJ7XMeybYX5moRywqswddMLZs,part_310,2026-09-20 20:17:12
SRM Chips,Importers,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85907 80082,https://srmchips.com/,5.0,7.0,"Industrial Estate, TC51/1082, Satyan Nagar, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.472512199999999,76.9900069,ChIJS9raYOS7BTsRhtQPTBP3bMc,https://www.google.com/maps/place/?q=place_id:ChIJS9raYOS7BTsRhtQPTBP3bMc,part_310,2026-09-20 20:17:12
Jesvil Corporation,Importers,Exporter,Exporter,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96339 99904,https://jesvil.co.in/,5.0,8.0,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_310,2026-09-20 20:17:12
Eram ice cubes,Importers,Food products supplier,Food products supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98957 85905,N/A,5.0,,"Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695012","Kunjalumoodu, Shastri Nagar, Karamana",8.4831144,76.97596039999999,ChIJ0xokOni7BTsRuULoRlXq3Bk,https://www.google.com/maps/place/?q=place_id:ChIJ0xokOni7BTsRuULoRlXq3Bk,part_310,2026-09-20 20:17:12
