business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD clothes,Readymade Garments Shop,Clothing store,Clothing store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 63538 31818,N/A,5.0,,"Surajkaradi, Gujarat 361347",695051,22.4181672,69.01704769999999,ChIJu-FVzBqjVjkRgsJXP8ORHdc,https://www.google.com/maps/place/?q=place_id:ChIJu-FVzBqjVjkRgsJXP8ORHdc,part_310,2026-09-20 20:32:27
Fashion PARADISE,Readymade Garments Shop,Clothing store,Clothing store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94225 04803,N/A,5.0,,"Narmada Colony, Nagpur, Maharashtra 440013",Narmada Colony,21.178396199999998,79.0426964,ChIJ19vqEbjB1DsRuvp16nhpEZs,https://www.google.com/maps/place/?q=place_id:ChIJ19vqEbjB1DsRuvp16nhpEZs,part_310,2026-09-20 20:32:27
BOMBAY READYMADES (Sandukadai),Readymade Garments Shop,Dress store,Dress store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.7,,"W23,D, 57, Velappar Kovil St, Gandhiji road, Cumbum, Tamil Nadu 625516",Gandhiji road,9.736598899999999,77.2822967,ChIJlVduJ3cFBzsRh2Jxd8bcsHY,https://www.google.com/maps/place/?q=place_id:ChIJlVduJ3cFBzsRh2Jxd8bcsHY,part_310,2026-09-20 20:32:27
Super Ready-made & Tailor,Readymade Garments Shop,Clothing store,Clothing store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96873 16167,N/A,5.0,,"Bhatiya, Gujarat 361315",695051,22.092062,69.2720265,ChIJgSyYJUSLVjkRiUph3r71QBo,https://www.google.com/maps/place/?q=place_id:ChIJgSyYJUSLVjkRiUph3r71QBo,part_310,2026-09-20 20:32:27
Good Wear Fashion,Readymade Garments Shop,Clothing store,Clothing store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 86508 00959,http://www.goodwear.in/,4.7,,"Plot 42, 54-55 Sector 6, IIE, Sidcul, Pantnagar, Uttarakhand 263153",695051,29.002927999999997,79.4152481,ChIJSQO_W3iAoDkRIXC_UbJbTZo,https://www.google.com/maps/place/?q=place_id:ChIJSQO_W3iAoDkRIXC_UbJbTZo,part_310,2026-09-20 20:32:27
India Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92729 01642,N/A,5.0,,"Shop No 8, Parivartan Chauk, Muktainagar, Maharashtra 425306",695051,21.046098699999998,76.0612123,ChIJH1aoQoC52TsR9MzUPmNsLII,https://www.google.com/maps/place/?q=place_id:ChIJH1aoQoC52TsR9MzUPmNsLII,part_310,2026-09-20 20:32:27
Live men&kidswear,Readymade Garments Shop,Clothing store,Clothing store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95267 20194,N/A,4.7,,"Tolljunction Kamaleshwaram, po, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469449299999999,76.94795789999999,ChIJJ-AN69G7BTsRhnfBYHfgCvs,https://www.google.com/maps/place/?q=place_id:ChIJJ-AN69G7BTsRhnfBYHfgCvs,part_310,2026-09-20 20:32:27
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.9,,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_310,2026-09-20 20:32:29
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_310,2026-09-20 20:32:29
Burma Traders,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Clothing wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 89393 90000,http://onlineburma.com/,4.9,,"1st floor, 59, Godown Street, near Parvathi Silk Shop, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0895461,80.28202619999999,ChIJtR1TJ2JvUjoRbdYjHeHFOck,https://www.google.com/maps/place/?q=place_id:ChIJtR1TJ2JvUjoRbdYjHeHFOck,part_310,2026-09-20 20:32:29
