business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astra,Salon,Beauty Parlour,Beauty Parlour,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 77558 88338,https://www.astrasalons.com/,4.8,66.0,"Vanchiyoor, Alamcode, Keralam 695606",Vanchiyoor,8.722624,76.83640869999999,ChIJ5XMlK1rDBTsRxUcca6KDs7g,https://www.google.com/maps/place/?q=place_id:ChIJ5XMlK1rDBTsRxUcca6KDs7g,part_310,2026-09-20 20:34:55
Nora Hair And Beauty Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80867 88888,N/A,5.0,171.0,"above Harisons Plaza, Alamcode, Keralam 695102",695102,8.720650599999999,76.81307079999999,ChIJdzPnNt3pBTsR5t8KFBzY0gE,https://www.google.com/maps/place/?q=place_id:ChIJdzPnNt3pBTsR5t8KFBzY0gE,part_310,2026-09-20 20:34:55
Chamayam family salon & makeover studio,Salon,Beauty Parlour,Beauty Parlour,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96336 88598,N/A,4.8,529.0,"Alamcode, Attingal, Keralam 695102",695102,8.71926,76.81268639999999,ChIJhzS03HvpBTsRg9FP3d_K4_Y,https://www.google.com/maps/place/?q=place_id:ChIJhzS03HvpBTsRg9FP3d_K4_Y,part_310,2026-09-20 20:34:55
WAC Professional Family Salon,Salon,Beauty Parlour,Beauty Parlour,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90951 71990,N/A,4.9,45.0,"SAR manzil building, Market Road, Alamcode, Kochuvila, Keralam 695102",695102,8.720181199999999,76.8106921,ChIJl8JzpwTpBTsR_1WywPiPDCA,https://www.google.com/maps/place/?q=place_id:ChIJl8JzpwTpBTsR_1WywPiPDCA,part_310,2026-09-20 20:34:55
Rose petals family beauty salon,Salon,Beauty Parlour,Beauty Parlour,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 81291 12904,https://www.instagram.com/rosepetalsbridalmakeup?igsh=MTA3eGR2dDdrc2I3ZQ==,4.1,11.0,"opposite Juma Masjid, Alamcode, Keralam 695102",695102,8.7226678,76.8128658,ChIJkUYgKzvpBTsRMCJdtfaHldA,https://www.google.com/maps/place/?q=place_id:ChIJkUYgKzvpBTsRMCJdtfaHldA,part_310,2026-09-20 20:34:55
M5 GENTS STUDIO & SALON,Salon,Barber shop,"Barber shop, Hairdresser",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80754 84071,N/A,5.0,3.0,"Nedumparambu Road, Chathampara, Karavaram, Alamcode, Keralam 695605",Chathampara,8.7331256,76.8112245,ChIJvdy16bXpBTsRq15dIF7GA0M,https://www.google.com/maps/place/?q=place_id:ChIJvdy16bXpBTsRq15dIF7GA0M,part_310,2026-09-20 20:34:55
Oxy Unisex Saloon,Salon,Beauty Parlour,Beauty Parlour,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.8,67.0,"Attingal, Thottakkadu - Parakkulam Rd, near Malabar furniture shop, P.O, Chathampara, Kallambalam, Thiruvananthapuram, Keralam 695605","P.O, Chathampara",8.733882999999999,76.8102554,ChIJSc3aXWbpBTsRdGbRtasK_3Y,https://www.google.com/maps/place/?q=place_id:ChIJSc3aXWbpBTsRdGbRtasK_3Y,part_310,2026-09-20 20:34:55
BARBEARIA UNISEX SALOON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90488 28384,N/A,4.1,92.0,"NH 66, Alamcode, Keralam 695102",695102,8.7225653,76.8128644,ChIJSZlWoHbpBTsRSplnbh9cnVo,https://www.google.com/maps/place/?q=place_id:ChIJSZlWoHbpBTsRSplnbh9cnVo,part_310,2026-09-20 20:34:55
Dew & Divine,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Make-up artist, Spa, Hairdresser",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97463 96988,http://dewanddivine.com/,4.8,71.0,"300/9 AB, Kadavila, Karavaram, Kilimanoor, Kerala 695102",Kadavila,8.725474499999999,76.8406897,ChIJCbD5ouPDBTsRaadvOPCaQtk,https://www.google.com/maps/place/?q=place_id:ChIJCbD5ouPDBTsRaadvOPCaQtk,part_310,2026-09-20 20:34:55
Mocs Premium Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,2.4,,"Mocs Premium, Kochuvila, Alamcode, Keralam 695102",695102,8.7270763,76.8123365,ChIJrWpP8HTpBTsRGTeGwQVE85w,https://www.google.com/maps/place/?q=place_id:ChIJrWpP8HTpBTsRGTeGwQVE85w,part_310,2026-09-20 20:34:56
