business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Nandhaas Sweets and Snacks- Kulathoor,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.7,,"Tc No.97, 2438, NH bypass, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5307558,76.88534659999999,ChIJccCecay_BTsRiJBEMa3eiIc,https://www.google.com/maps/place/?q=place_id:ChIJccCecay_BTsRiJBEMa3eiIc,part_310,2026-09-20 20:18:50
Sreeram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 247 7773,N/A,4.1,,"FXM2+3QR, Vegetable Market Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Vegetable Market Junction, Chalai Bazaar, Chalai",8.4827274,76.95189859999999,ChIJM5JgHQi7BTsRIgXxaM4suIY,https://www.google.com/maps/place/?q=place_id:ChIJM5JgHQi7BTsRIgXxaM4suIY,part_310,2026-09-20 20:18:50
AS Kappalandi Kada,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 85473 06458,N/A,5.0,,"kappalandi kada, AS, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4954886,76.9285247,ChIJIXdqNI67BTsRczvIoNtGg4M,https://www.google.com/maps/place/?q=place_id:ChIJIXdqNI67BTsRczvIoNtGg4M,part_310,2026-09-20 20:18:53
SRI KRISHNA SWEETS PRIVATE LIMITED,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 73732 00471,http://www.buykrishnasweets.com/,4.6,,"Spencer Mobile Accessories, Panackal Square, Mahatma Gandhi Rd, opposite Padma Theatre, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9814964,76.2831326,ChIJQ6baSQANCDsRoxfM2wzU6SM,https://www.google.com/maps/place/?q=place_id:ChIJQ6baSQANCDsRoxfM2wzU6SM,part_310,2026-09-20 20:18:53
Shantilal S Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98954 38670,N/A,4.5,,"Gujarati Rd, Nalumadam, Mattancherry, Kochi, Kerala 682002","Nalumadam, Mattancherry",9.9596281,76.2553791,ChIJndZyv0VtCDsRx-cwB5d3V2M,https://www.google.com/maps/place/?q=place_id:ChIJndZyv0VtCDsRx-cwB5d3V2M,part_310,2026-09-20 20:18:53
Sri Krishna Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 484 235 4164,https://srikrishnasweetshouse.com/,4.4,,"Jos Annexe Building, Mahatma Gandhi Rd, opp. BHIMA, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.968979,76.285699,ChIJlf___0JtCDsRjuC4D3Jb0CM,https://www.google.com/maps/place/?q=place_id:ChIJlf___0JtCDsRjuC4D3Jb0CM,part_310,2026-09-20 20:18:53
Swamy's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94950 45192,N/A,4.5,,"Palathingal Shopping Complex, Junction, Petta, Poonithura, Thrippunithura, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, Thrippunithura",9.949689,76.33221019999999,ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,https://www.google.com/maps/place/?q=place_id:ChIJ0zMX4RZzCDsR1Z_bxsuRBpU,part_310,2026-09-20 20:18:53
Cochin Halwa Centre,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Juice shop, Restaurant, Tea store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95268 55545,N/A,4.4,,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.9592786,76.2454686,ChIJk89nTThtCDsRzOkNsWyd-Jk,https://www.google.com/maps/place/?q=place_id:ChIJk89nTThtCDsRzOkNsWyd-Jk,part_310,2026-09-20 20:18:53
Royal Sweets And Dry Fruits,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96560 10174,N/A,4.0,,"Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.074511,76.3350378,ChIJBZoiU5cOCDsRzcoZsFafn3I,https://www.google.com/maps/place/?q=place_id:ChIJBZoiU5cOCDsRzcoZsFafn3I,part_310,2026-09-20 20:18:53
Bikash Babu Sweets & Chaat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Banquet hall, Indian sweets shop, Takeout restaurant, North Indian restaurant",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98471 20763,http://www.bikashbabusweets.com/,4.2,,"Kadikkal Buildings, 54/39 & 54/43, Kaloor - Kadavanthara Rd, Kadavanthara, Gandhi Nagar, Kaloor, Kochi, Ernakulam, Keralam 682017","Kadavanthara, Gandhi Nagar, Kaloor",9.979268399999999,76.2959715,ChIJkYLD1jUNCDsRaaeFr7C7HbQ,https://www.google.com/maps/place/?q=place_id:ChIJkYLD1jUNCDsRaaeFr7C7HbQ,part_310,2026-09-20 20:18:53
