business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93491 96835,N/A,5.0,153,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4185302,76.9836698,ChIJpdHLIQmlBTsR-SVf-xM18k0,https://www.google.com/maps/place/?q=place_id:ChIJpdHLIQmlBTsR-SVf-xM18k0,part_310,2026-09-20 20:16:39
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99465 04934,N/A,4.7,117,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",695019,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_310,2026-09-20 20:16:39
TRICHUR FASHION JEWELLERS SREEKARYAM,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95266 36916,N/A,4.4,73,"TRICHUR FASHION JEWELLERS ELAMKULAM EZZAR PLAZA, Sreekaryam, Keralam 695017",Sreekaryam,8.5484537,76.9191352,ChIJJ4roJjW5BTsROVvb0KIWh58,https://www.google.com/maps/place/?q=place_id:ChIJJ4roJjW5BTsROVvb0KIWh58,part_310,2026-09-20 20:16:39
Oh by ozy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80787 60430,http://www.ohbyozy.com/,4.2,909,"Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5240557,76.9511691,ChIJ2wiLUAC7BTsRS9PidQJu2lo,https://www.google.com/maps/place/?q=place_id:ChIJ2wiLUAC7BTsRS9PidQJu2lo,part_310,2026-09-20 20:16:39
Tejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81389 60109,https://www.tejasjewellery.in/,4.0,49,"G3, Chalakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5227229,76.935059,ChIJhx2jLuK7BTsR8gyn3ciiL1c,https://www.google.com/maps/place/?q=place_id:ChIJhx2jLuK7BTsR8gyn3ciiL1c,part_310,2026-09-20 20:16:39
Le SIGNATURE,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.instagram.com/le.signature.store/,5.0,10,"Ambedkar Rd, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4914554,76.9881698,ChIJubvzYAK7BTsRy6mFWGmfL4I,https://www.google.com/maps/place/?q=place_id:ChIJubvzYAK7BTsRy6mFWGmfL4I,part_310,2026-09-20 20:16:39
Alapatt Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 245 3760,N/A,4.6,87,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4812459,76.94663729999999,ChIJe82-peS7BTsR6U6ubZAPb7U,https://www.google.com/maps/place/?q=place_id:ChIJe82-peS7BTsR6U6ubZAPb7U,part_310,2026-09-20 20:16:39
Supreme Gold Coverings,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81389 99001,https://ksupreme.in/,4.1,16,"Karim's Building, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4829219,76.948444,ChIJ5wt5Xqe7BTsRRtHx6Im13a8,https://www.google.com/maps/place/?q=place_id:ChIJ5wt5Xqe7BTsRRtHx6Im13a8,part_310,2026-09-20 20:16:39
Takshi Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79944 22250,https://takshijewellery.com/,5.0,24,"Vazhimuk Vazhimuk Rd, Balaramapuram, Keralam 695501",695019,8.4218931,77.05161559999999,ChIJA1s5RiyvBTsR77FUIJCV1Dw,https://www.google.com/maps/place/?q=place_id:ChIJA1s5RiyvBTsR77FUIJCV1Dw,part_310,2026-09-20 20:16:39
Laurel Ladies Collections,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97445 52324,N/A,4.6,683,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4983708,76.94727069999999,ChIJ5-V6HwC7BTsRFOdcMK45Br8,https://www.google.com/maps/place/?q=place_id:ChIJ5-V6HwC7BTsRFOdcMK45Br8,part_310,2026-09-20 20:16:39
New Lucky Traders,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 73820,N/A,4.4,8,"Ruby Nagar Rd, Chalai, Thiruvananthapuram, Kerala 695036",Chalai,8.482298199999999,76.9493021,ChIJDfHF0Am7BTsRzMYCgsgKCzo,https://www.google.com/maps/place/?q=place_id:ChIJDfHF0Am7BTsRzMYCgsgKCzo,part_310,2026-09-20 20:16:39
D2dazzle,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80890 89068,https://www.d2dazzle.com/,5.0,2,"42/3033, MNRA 160, Deepankuram, Poojapura, Thiruvananthapuram, Keralam 695012","Deepankuram, Poojapura",8.4940524,76.9760489,ChIJBfTDDe-7BTsR2z-zQC-TDng,https://www.google.com/maps/place/?q=place_id:ChIJBfTDDe-7BTsR2z-zQC-TDng,part_310,2026-09-20 20:16:39
