business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah International Tours & travels,Tour and Travel Operator,Travel agency,Travel agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.7,69.0,"Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.454561199999999,76.9349005,ChIJf0mEnri7BTsR21vp8U0UDXw,https://www.google.com/maps/place/?q=place_id:ChIJf0mEnri7BTsR21vp8U0UDXw,part_310,2026-09-20 20:22:08
AlBoom Travel And Tourism - INDIA,Tour and Travel Operator,Travel agency,Travel agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98950 67670,https://alboomholidays.com/,5.0,26.0,"TC74/1063-5 Paruthikuzhi, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4559111,76.9442923,ChIJBU6Cc_S7BTsRYJRFvMqo9Xo,https://www.google.com/maps/place/?q=place_id:ChIJBU6Cc_S7BTsRYJRFvMqo9Xo,part_310,2026-09-20 20:22:08
Compass & Coast Travel partner,Tour and Travel Operator,Travel agency,Travel agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80898 31015,https://aayra-tours-and-travels-mv0pmerlxnipbw1j.builder-preview.com/,5.0,28.0,"Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4478996,76.9556643,ChIJLRSHE7m7BTsRcjopOXfspjY,https://www.google.com/maps/place/?q=place_id:ChIJLRSHE7m7BTsRcjopOXfspjY,part_310,2026-09-20 20:22:08
Cabwheels Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80757 09808,https://cabwheels.co.in/,4.9,39.0,"TC 68/2 (5, Kamaleshwaram, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4712008,76.9481565,ChIJz7pncl67BTsRTH2F60Br5WA,https://www.google.com/maps/place/?q=place_id:ChIJz7pncl67BTsRTH2F60Br5WA,part_310,2026-09-20 20:22:08
ALISHA TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 92077 99233,N/A,4.9,20.0,"CWWX+WMM, ALISHA TOURS & TRAVELS, AMINA PLAZA FIRST FLOOR AMINA PLAZA N. H KOVALAM BYPASS, P.O NEAR, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.447330299999999,76.94916719999999,ChIJafKVCkSlBTsRR2uS0Pe5SPE,https://www.google.com/maps/place/?q=place_id:ChIJafKVCkSlBTsRR2uS0Pe5SPE,part_310,2026-09-20 20:22:08
TROUVAILLER TOURS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator, Tourist information center, Railway Ticket Agent",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70125 10955,http://www.trouvaillertours.com/,4.7,322.0,"TC 45/960 NEW BUILDING Vallakkadavu p.o, Keralam 695008",Beemapally,8.458135,76.934,ChIJzZ-YXNW7BTsRfm6nP3kKGQo,https://www.google.com/maps/place/?q=place_id:ChIJzZ-YXNW7BTsRfm6nP3kKGQo,part_310,2026-09-20 20:22:08
Al Haadi Travel,Tour and Travel Operator,Travel agency,Travel agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70120 00131,http://alhaaditravel.com/,5.0,74.0,"01st Floor, PJM Complex, Paruthikuzhi Jn, P.O, Poonthura, Thiruvananthapuram, Keralam 695009","P.O, Poonthura",8.4578784,76.9428885,ChIJ2R5XrMq7BTsRfhR8Gxhq40w,https://www.google.com/maps/place/?q=place_id:ChIJ2R5XrMq7BTsRfhR8Gxhq40w,part_310,2026-09-20 20:22:08
VIBRANT DESTINATION,Tour and Travel Operator,Travel agency,Travel agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 96330 66652,N/A,5.0,11.0,"CORDOVA HIGHER SECONDARU SCHOOL, NEAR, OPPOSIT, Ambalathara, Thiruvananthapuram, Kerala 695026",Ambalathara,8.454558,76.954224,ChIJSS3jMY67BTsRGM45XXvTyRY,https://www.google.com/maps/place/?q=place_id:ChIJSS3jMY67BTsRGM45XXvTyRY,part_310,2026-09-20 20:22:08
Safar World Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 96338 00105,N/A,5.0,1.0,"CM Nagar, Vallakkadavu P.O, near UP School, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Beemapally",8.4513956,76.9398314,ChIJ____v0e7BTsRMBewyaFhDhw,https://www.google.com/maps/place/?q=place_id:ChIJ____v0e7BTsRMBewyaFhDhw,part_310,2026-09-20 20:22:08
ANM Tours and Travels Pvt Ltd,Tour and Travel Operator,Tour agency,Tour agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 93888 80012,N/A,4.2,6.0,"CXP5+P29, Thiruvananthapuram Byp, Poonthura, Thiruvananthapuram, Kerala 695027",Poonthura,8.436786399999999,76.957608,ChIJP-CQgXelBTsRCvY0BokpoHk,https://www.google.com/maps/place/?q=place_id:ChIJP-CQgXelBTsRCvY0BokpoHk,part_310,2026-09-20 20:22:08
Megha holidays,Tour and Travel Operator,Tour agency,Tour agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94474 15058,N/A,5.0,16.0,"TGRA.7,Kochuthoppil veedu Kamaleshwaram, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4652692,76.9475768,ChIJC1hvgDS7BTsRzL_aJ7GUDkQ,https://www.google.com/maps/place/?q=place_id:ChIJC1hvgDS7BTsRzL_aJ7GUDkQ,part_310,2026-09-20 20:22:08
