business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulimoottil Supermarket,Kirana Store,Grocery store,Grocery store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 81368 05169,N/A,4.1,,"MRQP+6PJ, Avanavanchery, Keralam 695103",695103,8.6880884,76.8367772,ChIJf8MtA_rBBTsR-vf5itGLto4,https://www.google.com/maps/place/?q=place_id:ChIJf8MtA_rBBTsR-vf5itGLto4,part_310,2026-09-20 20:35:17
Akhil Store,Kirana Store,Indian grocery store,Indian grocery store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 97478 00725,N/A,4.7,,"Ayilam Rd, Elamba-mudakkal, Keralam 695103",695103,8.7087276,76.8562762,ChIJJ412SDjDBTsRwrmus-4AQ7I,https://www.google.com/maps/place/?q=place_id:ChIJJ412SDjDBTsRwrmus-4AQ7I,part_310,2026-09-20 20:35:17
"K S stores, kunnil",Kirana Store,Grocery store,Grocery store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 98460 80803,N/A,4.2,,"MVJ4+WMM, Edackode, Keralam 695104",695103,8.6823344,76.8566675,ChIJ0cwax5HBBTsR2Ca6Fq6M89E,https://www.google.com/maps/place/?q=place_id:ChIJ0cwax5HBBTsR2Ca6Fq6M89E,part_310,2026-09-20 20:35:17
UTHARAM STORES,Kirana Store,General store,"General store, Convenience store",695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 97451 96368,N/A,5.0,,"Indilayappan Temple Rd, Attingal, Avanavanchery, Keralam 695103",695103,8.6938624,76.8413813,ChIJ0116lRjDBTsR1WgTfQf5ukg,https://www.google.com/maps/place/?q=place_id:ChIJ0116lRjDBTsR1WgTfQf5ukg,part_310,2026-09-20 20:35:17
Uthradam Store,Kirana Store,Supermarket,Supermarket,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 90729 96908,N/A,5.0,,"Attingal, Thiruvananthapuram, Avanavanchery, Keralam 695103",Attingal,8.69139,76.8474639,ChIJzUXbd4bBBTsRiXJ8zpGp-ZU,https://www.google.com/maps/place/?q=place_id:ChIJzUXbd4bBBTsRiXJ8zpGp-ZU,part_310,2026-09-20 20:35:17
TVM MINI SUPERMARKET,Kirana Store,Supermarket,"Supermarket, Grocery store",695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 97469 55300,N/A,5.0,,"Chempoor, Attingal, Elamba-mudakkal, Keralam 695103",Chempoor,8.6835795,76.8798671,ChIJnfWYTgDBBTsRpzDpkxEaXFA,https://www.google.com/maps/place/?q=place_id:ChIJnfWYTgDBBTsRpzDpkxEaXFA,part_310,2026-09-20 20:35:17
Salala Supermarket,Kirana Store,Supermarket,Supermarket,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,3.3,,"MRRR+79G, Avanavanchery, Kerala 695103",695103,8.6907,76.840952,ChIJ8aFJ-vbBBTsRkXs70rIPTuY,https://www.google.com/maps/place/?q=place_id:ChIJ8aFJ-vbBBTsRkXs70rIPTuY,part_310,2026-09-20 20:35:17
Chempoor av store,Kirana Store,General store,General store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,,"MVMG+5F4, Elampa, Elamba-mudakkal, Kerala 695103",Elampa,8.6826002,76.8750803,ChIJeavdTQDBBTsRi4jsqdKpf0E,https://www.google.com/maps/place/?q=place_id:ChIJeavdTQDBBTsRi4jsqdKpf0E,part_310,2026-09-20 20:35:17
Panthuvila Ratoin Shop,Kirana Store,Grocery store,Grocery store,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 99479 17759,N/A,3.7,,"PVG9+XXF, Chirayinkizh, Kerala 695601",695103,8.7274295,76.8699127,ChIJC3TgAgDDBTsRcdb_FYHF7xg,https://www.google.com/maps/place/?q=place_id:ChIJC3TgAgDDBTsRcdb_FYHF7xg,part_310,2026-09-20 20:35:17
Sangam Store,Kirana Store,Supermarket,Supermarket,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 98953 12179,N/A,4.1,,"MRQP+GVV, Avanavanchery, Keralam 695103",695103,8.6888585,76.8371767,ChIJ_2KO_PnBBTsR1ogwdm56hO8,https://www.google.com/maps/place/?q=place_id:ChIJ_2KO_PnBBTsR1ogwdm56hO8,part_310,2026-09-20 20:35:17
"A.A PROVISON STORE,AVANAVACHERY",Kirana Store,Supermarket,"Supermarket, General store",695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 98950 08108,N/A,4.0,,"Avanavanchery, Keralam 695103",695103,8.6884821,76.83706459999999,ChIJnc8d-fnBBTsR1qQe_aKLH2w,https://www.google.com/maps/place/?q=place_id:ChIJnc8d-fnBBTsR1qQe_aKLH2w,part_310,2026-09-20 20:35:17
