business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97561 14428,N/A,5.0,1.0,"Milkhanm road, Main market, near chook Sakeniya, Gadarpur, Uttarakhand 263152",695051,29.0287151,79.1816408,ChIJu7B1nJ1jCjkRNEV7TXjaJW8,https://www.google.com/maps/place/?q=place_id:ChIJu7B1nJ1jCjkRNEV7TXjaJW8,part_310,2026-09-20 20:32:53
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",695051,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_310,2026-09-20 20:32:53
Anjali Books,Bookstore and Stationery Shop,Book store,Book store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97451 00504,N/A,4.5,64.0,"QVCJ+338, SH 46, Kilimanoor, Pazhayakunnummel, Keralam 695601",695051,8.7701627,76.8802187,ChIJn-iIhSXDBTsR4gMApXVNeEE,https://www.google.com/maps/place/?q=place_id:ChIJn-iIhSXDBTsR4gMApXVNeEE,part_310,2026-09-20 20:32:53
NOVELTY BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81497 71638,N/A,5.0,3.0,"Navin Vasti, Warora, Maharashtra 442907",Navin Vasti,20.2290647,79.0027403,ChIJsQNuTjEW0zsRgK8Aa8I_jrA,https://www.google.com/maps/place/?q=place_id:ChIJsQNuTjEW0zsRgK8Aa8I_jrA,part_310,2026-09-20 20:32:53
THE STATIONERY CORNER,Bookstore and Stationery Shop,Book store,Book store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,1.0,1.0,"7WFF+M29, Panzurni, Maharashtra 442907",695051,20.2741653,78.9226174,ChIJ9ZtpFpcT0zsRTdTOSgl_640,https://www.google.com/maps/place/?q=place_id:ChIJ9ZtpFpcT0zsRTdTOSgl_640,part_310,2026-09-20 20:32:53
Modern Stationery,Bookstore and Stationery Shop,Book store,Book store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,193501,695051,34.178878999999995,74.6744132,ChIJxzvVIB2f4TgRgRDIOlk7XJ8,https://www.google.com/maps/place/?q=place_id:ChIJxzvVIB2f4TgRgRDIOlk7XJ8,part_310,2026-09-20 20:32:53
Students Stationery,Bookstore and Stationery Shop,Book store,Book store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Sahwa, Rajasthan 331302",695051,28.870426199999997,74.8476496,ChIJL-Vxy6NzFDkRKn6uKiZ3ID8,https://www.google.com/maps/place/?q=place_id:ChIJL-Vxy6NzFDkRKn6uKiZ3ID8,part_310,2026-09-20 20:32:53
Ekta Prakashan,Bookstore and Stationery Shop,Book store,Book store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 281 258 7019,N/A,4.2,885.0,"Tower B/H, 7QQF+QC6 Wockhardt Hospital, Ganga Jamuna Saraswati, University Rd, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2894141,70.773569,ChIJUZeYQ9DLWTkRX0EQ7TB4fio,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRX0EQ7TB4fio,part_310,2026-09-20 20:32:54
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98860 62366,N/A,4.5,154.0,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_310,2026-09-20 20:32:54
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88613 67000,N/A,4.4,165.0,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_310,2026-09-20 20:32:54
Hilal Pen Store & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98492 86658,N/A,4.1,78.0,"22_3_440 mughal pura opp akbar function plaza, Sultan Shahi Rd, Murad Mahal Colony, Talab Katta, Hyderabad, Telangana 500002","Murad Mahal Colony, Talab Katta",17.3560582,78.47873849999999,ChIJm5MaboqXyzsRzT-_I3tp1bU,https://www.google.com/maps/place/?q=place_id:ChIJm5MaboqXyzsRzT-_I3tp1bU,part_310,2026-09-20 20:32:54
