business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika Store,Shops,Store,Store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94460 82679,N/A,4.3,3,"695044, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5368794,76.9503611,ChIJsyrkP_u5BTsRBPVMDmDusdI,https://www.google.com/maps/place/?q=place_id:ChIJsyrkP_u5BTsRBPVMDmDusdI,part_310,2026-09-20 20:21:51
Itskrithi Lifestyle Store Private Limited,Shops,Clothing store,Clothing store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96057 56789,N/A,5.0,20,"TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5304573,76.94935319999999,ChIJdZzpv425BTsR4DyZBV034LQ,https://www.google.com/maps/place/?q=place_id:ChIJdZzpv425BTsR4DyZBV034LQ,part_310,2026-09-20 20:21:51
G.S. STORE,Shops,Stationery store,Stationery store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94467 37136,N/A,4.4,8,"GWJX+9Q7, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5309068,76.949434,ChIJVX0Rh2O5BTsRH7gysyikiWM,https://www.google.com/maps/place/?q=place_id:ChIJVX0Rh2O5BTsRH7gysyikiWM,part_310,2026-09-20 20:21:51
Pantry Exotica,Shops,Store,Store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95678 11011,N/A,5.0,2,"Muttada, Junction, Thiruvananthapuram, Keralam 695025","Muttada, Junction",8.534461,76.95001719999999,ChIJUzNoaQ25BTsRYs1R80FQb3I,https://www.google.com/maps/place/?q=place_id:ChIJUzNoaQ25BTsRYs1R80FQb3I,part_310,2026-09-20 20:21:51
Ration Shop,Shops,Government ration shop,Government ration shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.5,15,"GXP2+225, Anchumukku vayail, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.535007199999999,76.9501114,ChIJTQ8fVG65BTsR05GKcf0l9Ic,https://www.google.com/maps/place/?q=place_id:ChIJTQ8fVG65BTsR05GKcf0l9Ic,part_310,2026-09-20 20:21:51
Ration Shop,Shops,Government ration shop,Government ration shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.0,6,"GWHX+VJC, TKD Rd, Muttada, Thiruvananthapuram, Kerala 695025",Muttada,8.529689,76.94901159999999,ChIJoXW-X_O5BTsRApBIpX_BlbQ,https://www.google.com/maps/place/?q=place_id:ChIJoXW-X_O5BTsRApBIpX_BlbQ,part_310,2026-09-20 20:21:51
Looms & Weaves,Shops,Clothing store,"Clothing store, Clothing Accessories Store, Tailor",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94460 65205,https://www.weaveskart.com/,4.8,809,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5308443,76.9392539,ChIJDzoGj767BTsRuz9U44zW4wU,https://www.google.com/maps/place/?q=place_id:ChIJDzoGj767BTsRuz9U44zW4wU,part_310,2026-09-20 20:21:51
AMAIRA LIFESTYLE,Shops,Gift shop,Gift shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,1,"13, Thoppil Nagar Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Kerala 695025","Muttada, Thoppil Nagar",8.5339241,76.9495374,ChIJUQX2UwC5BTsRDonW-QJBK5A,https://www.google.com/maps/place/?q=place_id:ChIJUQX2UwC5BTsRDonW-QJBK5A,part_310,2026-09-20 20:21:51
Bindu Sunil,Shops,Craft store,Craft store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94970 04719,N/A,5.0,2,"Nayanam Stores And KEPCO AGENCY, 695004, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695001","Muttada, Thoppil Nagar",8.5338008,76.947138,ChIJbab4aYK5BTsRPECAfarMaKU,https://www.google.com/maps/place/?q=place_id:ChIJbab4aYK5BTsRPECAfarMaKU,part_310,2026-09-20 20:21:51
Plug ON,Shops,Electronics store,Electronics store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94467 11220,N/A,5.0,1,"Velmount House, Kowdiar.p.o, TC 4, 1787, Thiruvananthapuram, Keralam 695003",Muttada,8.532427199999999,76.94972589999999,ChIJMTf6VmG7BTsRezI7tDla4oA,https://www.google.com/maps/place/?q=place_id:ChIJMTf6VmG7BTsRezI7tDla4oA,part_310,2026-09-20 20:21:52
