business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restaurant,Family Restaurant,Family restaurant,Family restaurant,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,1,"Mottalummoodu Mottalummoodu, po, Mannamkonam, Kattakada, Keralam 695125",Mannamkonam,8.4613911,77.1585822,ChIJEUtW49OzBTsRLEc04xm48PA,https://www.google.com/maps/place/?q=place_id:ChIJEUtW49OzBTsRLEc04xm48PA,part_310,2026-09-20 20:39:01
Chaithram family restaurant,Family Restaurant,Family restaurant,Family restaurant,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 99169 82005,N/A,4.0,25,"C3X9+VPG, Neyyattinkara Kattakkada Rd, Maranalloor, Mookkannur, Keralam 695126",695124,8.449692899999999,77.06933699999999,ChIJHWPL0gOxBTsR5QxbG-x9Ymc,https://www.google.com/maps/place/?q=place_id:ChIJHWPL0gOxBTsR5QxbG-x9Ymc,part_310,2026-09-20 20:39:01
Vazhiyoram Family Restaurant,Family Restaurant,Restaurant,Restaurant,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.0,25,"G474+XR6, Thiruvananthapuram - Neyyar Dam Rd, Veeranakavu, Keralam 695572",695124,8.5149037,77.1070151,ChIJA9DTwFSzBTsRmjiszDGlNbY,https://www.google.com/maps/place/?q=place_id:ChIJA9DTwFSzBTsRmjiszDGlNbY,part_310,2026-09-20 20:39:01
Maria Hotel,Family Restaurant,Family restaurant,Family restaurant,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,2,"F534+3RX, Thudali Rd, Mylachal, Keezharoor, Keralam 695125",Mylachal,8.4527489,77.1570958,ChIJswh4NwCzBTsRcuIMrYxI_MI,https://www.google.com/maps/place/?q=place_id:ChIJswh4NwCzBTsRcuIMrYxI_MI,part_310,2026-09-20 20:39:01
Aalmaram,Family Restaurant,Family restaurant,Family restaurant,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.4,13,"C3RX+37G, Mampazhakkara Punnavoor Rd, Veliyamcode, Maranalloor, Keralam 695126",Veliyamcode,8.4401912,77.0982113,ChIJiUMv6HyvBTsRm0pwuPBo4MU,https://www.google.com/maps/place/?q=place_id:ChIJiUMv6HyvBTsRm0pwuPBo4MU,part_310,2026-09-20 20:39:01
Lady Queen Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Catering food and drink supplier, Event management company",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 98956 12779,N/A,3.8,265,"Maranalloor, pongummoodu Koovalassery, Po, Kattakkada, Kerala 695512",695124,8.4733584,77.07337389999999,ChIJsSQxviqxBTsROHZDk1oq_ks,https://www.google.com/maps/place/?q=place_id:ChIJsSQxviqxBTsROHZDk1oq_ks,part_310,2026-09-20 20:39:01
Dr mandi,Family Restaurant,Restaurant,Restaurant,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 95678 80679,N/A,4.4,13,"95P8+PXC, Karakonam, Keralam 695504",695124,8.3868035,77.16738769999999,ChIJaRYKawCtBTsRzrKF0zvfQzI,https://www.google.com/maps/place/?q=place_id:ChIJaRYKawCtBTsRzrKF0zvfQzI,part_310,2026-09-20 20:39:02
THE GRILL HOUSE NARANI,Family Restaurant,Family restaurant,Family restaurant,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 70123 39861,N/A,5.0,39,"NEYYATINKARA, Narani, Keralam 695504",NEYYATINKARA,8.4127048,77.16064469999999,ChIJK65tAgCtBTsR5yGI0BAKsr8,https://www.google.com/maps/place/?q=place_id:ChIJK65tAgCtBTsR5yGI0BAKsr8,part_310,2026-09-20 20:39:02
Vs thattukada,Family Restaurant,Family restaurant,Family restaurant,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.7,3,"C5RH+49H, Valanvila, Kerala 695505",Valanvila,8.4402794,77.17847689999999,ChIJszUTMgCtBTsR_VuukbGej_0,https://www.google.com/maps/place/?q=place_id:ChIJszUTMgCtBTsR_VuukbGej_0,part_310,2026-09-20 20:39:03
Subash Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 99952 24237,N/A,2.6,23,"93XQ+CF8, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.39853,77.08868869999999,ChIJH55T-IiuBTsR9yHe0RMbPkw,https://www.google.com/maps/place/?q=place_id:ChIJH55T-IiuBTsR9yHe0RMbPkw,part_310,2026-09-20 20:39:03
