business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHRI GANESH TIMBER TRADERS || Best Wood Work, Timber Store, Plywood Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92162 19368,N/A,5.0,1.0,"near ramditta chownk, Mansa, Punjab 151505",695099,29.9687171,75.37999479999999,ChIJA9JpGAcZETkR2wcyaHGf3Vk,https://www.google.com/maps/place/?q=place_id:ChIJA9JpGAcZETkR2wcyaHGf3Vk,part_310,2026-09-20 20:33:26
Plywood Point │ FACTORY-DIRECT store │ plywood wholesalers in Bangalore │ Pine MDF │ HDHMR │ Laminates │ WPC Doors │ Louvers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials supplier, Door shop, Hardware store, Home improvement store, Wallpaper store, Wood and laminate flooring supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81475 75630,N/A,4.8,237.0,"No 21, venkateshpura village, yelahanka hobli, railway crossing, near Telecom layout, Jakkur, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Jakkur",13.0753611,77.619687,ChIJ44KSBvMZrjsRaK6cYJP1afY,https://www.google.com/maps/place/?q=place_id:ChIJ44KSBvMZrjsRaK6cYJP1afY,part_310,2026-09-20 20:33:26
New Wood Craft,Plywood and Timber Merchant,Lumber store,Lumber store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99270 41503,https://www.indiamart.com/new-woodcraft,4.9,29.0,"Samta Ashram Gali, Bareilly - Nainital Rd, opposite abdullah building, Haldwani, Uttarakhand 263139",Rampur,29.207078799999998,79.52623419999999,ChIJN1G1J1KboDkR3ShNw08Z6GI,https://www.google.com/maps/place/?q=place_id:ChIJN1G1J1KboDkR3ShNw08Z6GI,part_310,2026-09-20 20:33:26
New Ganapathi Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Countertop store, Furniture store, Hardware store, Modular home dealer, Plywood supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90002 18133,N/A,4.6,,"Shop No 23-3, 4, Chaitanyapuri Main Rd, Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Janpriya Sauda Complex, Kamala Nagar, Dilsukhnagar",17.368018,78.533931,ChIJP1Kuae6YyzsRz5zxr2cfzH4,https://www.google.com/maps/place/?q=place_id:ChIJP1Kuae6YyzsRz5zxr2cfzH4,part_310,2026-09-20 20:33:27
NOH PLYWOODS AND BOARDS,Plywood and Timber Merchant,Manufacturer,Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.6,56.0,"P O, Chundamala,West Vengola, Perumbavoor, Keralam 683556",695099,10.0860155,76.44886009999999,ChIJtRjtpdYJCDsRXJwQYqTUr2M,https://www.google.com/maps/place/?q=place_id:ChIJtRjtpdYJCDsRXJwQYqTUr2M,part_310,2026-09-20 20:33:28
C.M. Mathew & Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77363 63444,http://www.cmmathewco.com/,4.8,113.0,"17/1341G, C M Mathew & Sons Tower, Ram Mohan Rd, Palayam, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2532441,75.78716109999999,ChIJk7WI0UZZpjsR-iXqXcf-KCc,https://www.google.com/maps/place/?q=place_id:ChIJk7WI0UZZpjsR-iXqXcf-KCc,part_310,2026-09-20 20:33:28
Mannooparambil Glass & Plywood Dealers,Plywood and Timber Merchant,Lumber store,Lumber store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96336 16186,N/A,4.5,23.0,"Bypass Rd, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0444119,76.0718274,ChIJRRNoI5dKpjsRCn_A2F0CIiw,https://www.google.com/maps/place/?q=place_id:ChIJRRNoI5dKpjsRCn_A2F0CIiw,part_310,2026-09-20 20:33:28
FATHIMA PLY AND LAMINATES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.7,15.0,"Pezhakkappilly po Cheruvattoor, road, Muvattupuzha, Keralam 686673",695099,10.031291,76.55833299999999,ChIJE5Cw08bnBzsRBT_rFx35F8k,https://www.google.com/maps/place/?q=place_id:ChIJE5Cw08bnBzsRBT_rFx35F8k,part_310,2026-09-20 20:33:28
Saaf Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.7,23.0,"7R46+R58, Palazhi Rd, Pottammal, Kozhikode, Keralam 673016",Pottammal,11.2569661,75.8105004,ChIJN_sPOhVZpjsROAQ7Ki6dR6o,https://www.google.com/maps/place/?q=place_id:ChIJN_sPOhVZpjsROAQ7Ki6dR6o,part_310,2026-09-20 20:33:28
PRESTIGE PLYWOOD INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Manufacturer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98958 69785,http://www.prestigeplywood.com/,4.0,41.0,"PO, Mudickal, Perumbavoor, Keralam 683547",PO,10.114975099999999,76.4480047,ChIJT_CTtC0ICDsRheugYCV-JfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_CTtC0ICDsRheugYCV-JfQ,part_310,2026-09-20 20:33:28
TEJ WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Interior Decorator",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 481 279 0022,N/A,4.8,52.0,"101 Junction, MC Rd, opposite Emirates opticals, Kottayam, Keralam 686562",695099,9.6550903,76.5510419,ChIJKRihpV_TBzsR12-QwVyn--Q,https://www.google.com/maps/place/?q=place_id:ChIJKRihpV_TBzsR12-QwVyn--Q,part_310,2026-09-20 20:33:28
"H J TRADERS | Best Plywood Dealer in Ernakulam, Kerala",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93498 41122,http://hjtraders.com/,4.5,22.0,"Parinamam Road, Achutham Layout, Kaloor, Ernakulam, Keralam 682017","Achutham Layout, Kaloor",10.001209099999999,76.288309,ChIJ0QAE6o0NCDsR76zDwThMlsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QAE6o0NCDsR76zDwThMlsQ,part_310,2026-09-20 20:33:28
HOGAN Industries Pvt Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93272 72932,https://www.hoganply.com/,4.8,123.0,"Circle, 3, Laxmi Industrial Estate B/h, Aarkay Food Ltd Nr. Sceince city, Bhadaj, Gujarat 382722",695099,23.0884233,72.4741342,ChIJUTGJUdWbXjkRxyKa014YdXM,https://www.google.com/maps/place/?q=place_id:ChIJUTGJUdWbXjkRxyKa014YdXM,part_310,2026-09-20 20:33:28
M.A.Ply Plywood Shops in Calicut,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75590 75590,https://www.maply.in/,4.6,71.0,"M.A. Ply Tower, Jawahar Nagar Colony Rd, opp. The Day Fresh, Ashokapuram, Jawahar Nagar, Kozhikode, Keralam 673006","Ashokapuram, Jawahar Nagar",11.2680885,75.7814449,ChIJ52r8KzVZpjsR_W5e3vLRXpw,https://www.google.com/maps/place/?q=place_id:ChIJ52r8KzVZpjsR_W5e3vLRXpw,part_310,2026-09-20 20:33:28
kapital plywood,Plywood and Timber Merchant,Manufacturer,Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75949 00163,https://kapitalply.com/,4.8,114.0,"GANDHI NAGAR,KUZHIPURAM ROAD, PO, Othukkungal, Kottakkal, Keralam 676528",695099,11.025059899999999,76.01652179999999,ChIJSdN8gSlLpjsR6xKGJLaaiBI,https://www.google.com/maps/place/?q=place_id:ChIJSdN8gSlLpjsR6xKGJLaaiBI,part_310,2026-09-20 20:33:28
Amal Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Exporter, Importer, Manufacturer, Wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96454 88191,http://amalplywood.com/,4.8,758.0,"35/2229/B, Vazhi, B1, Palli Pradakshina Rd, Pallinada, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Palarivattom",9.9931283,76.3070998,ChIJnYRVYZMNCDsRl2C4eie3ANQ,https://www.google.com/maps/place/?q=place_id:ChIJnYRVYZMNCDsRl2C4eie3ANQ,part_310,2026-09-20 20:33:28
BOMBAY PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99462 42795,http://www.bombayply.com/,4.3,59.0,"PANIPRA P.O, KOTHAMANGALAM, Keralam 686692",695099,10.0902195,76.5757916,ChIJ____P3XkBzsR8A6JWSem4bg,https://www.google.com/maps/place/?q=place_id:ChIJ____P3XkBzsR8A6JWSem4bg,part_310,2026-09-20 20:33:28
