business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majestic Kitchen World,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94168 54045,https://majestickitchenworld.com/,4.3,39,"Jalbera Rd, Near bhardwaj hospital , Near, Manav Chowk, Ambala, Haryana 134003","Near bhardwaj hospital , Near, Manav Chowk",30.3655966,76.7661675,ChIJM9o-puTIDzkR7MO8ILcr4eA,https://www.google.com/maps/place/?q=place_id:ChIJM9o-puTIDzkR7MO8ILcr4eA,part_310,2026-09-20 20:30:29
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store, Office furniture store, Woodworking supply store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75780 00333,https://www.idealmodularkitchen.com/,4.2,49,"First Floor, M3M Urbana Premium, R4-121, Golf Course Ext Rd, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.390193099999998,77.066537,ChIJPa4yv4QjDTkRQ-8lH_vLFa8,https://www.google.com/maps/place/?q=place_id:ChIJPa4yv4QjDTkRQ-8lH_vLFa8,part_310,2026-09-20 20:30:30
Real modular kitchan,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 88283 52593,https://real-modular-kitchen.grexa.site/,4.5,101,"Shop No. 6, sahakar avenue, Swami Vivekanand Rd, opp. sapna hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1918902,72.8471261,ChIJOS0h1py35zsRZZYl7j4Wq-k,https://www.google.com/maps/place/?q=place_id:ChIJOS0h1py35zsRZZYl7j4Wq-k,part_310,2026-09-20 20:30:30
Modular kitchen and wardrobes - Hyderabad,Modular Kitchen Manufacturer,Interior designer,Interior designer,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79934 64360,https://modular-kitchen-telangana.grexa.site/,4.6,16,"Sravanthi Nagar, Venkatagiri, Yousufguda, Hyderabad, Telangana 500033","Sravanthi Nagar, Venkatagiri, Yousufguda",17.4325171,78.4214265,ChIJ5aChHWWRyzsRXbvCrLwFOO8,https://www.google.com/maps/place/?q=place_id:ChIJ5aChHWWRyzsRXbvCrLwFOO8,part_310,2026-09-20 20:30:30
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75780 00333,http://idealmodularkitchen.com/,4.7,35,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_310,2026-09-20 20:30:30
M.K Modular Kitchen Dealer,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Bathroom remodeler, Real Estate Builders & Construction Company, Interior designer, Modular home builder, Wood floor refinishing service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98379 65531,http://dialnreach.com/listing/m-k-modular-kitchen-dealer-construction/,4.9,247,"Kaladhungi Rd, opp. Whitehall school, Unchapul, Haldwani, Uttarakhand 263139",Unchapul,29.2272604,79.4946288,ChIJL8K-5QyboDkR-drranBja0Y,https://www.google.com/maps/place/?q=place_id:ChIJL8K-5QyboDkR-drranBja0Y,part_310,2026-09-20 20:30:30
"Arrow Modular Kitchen Systems, Kaloor, Kochi",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Cabinet maker, Countertop store, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Modular home builder, Modular home dealer",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98461 23202,https://arrowmodularkitchen.com/,4.8,28,"No.10 , Kaloor Tower, near A J hall, Kaloor, Kochi, Keralam 682017",Kaloor,9.9933166,76.292283,ChIJ2RqmW0ANCDsRYaMWGR94WvE,https://www.google.com/maps/place/?q=place_id:ChIJ2RqmW0ANCDsRYaMWGR94WvE,part_310,2026-09-20 20:30:31
KALAITS (Hettich Wholesale Distributors)-Kitchen accessories-Locks-Handles-Hinges-Drawer systems,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Hardware store, Plywood supplier, Wood and laminate flooring supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79072 76699,N/A,5.0,17,"Pattalayil Building, Municipal Stadium Road, near Municipal Stadium, Muvattupuzha, Keralam 686673",695040,9.9931781,76.5823047,ChIJFV5qd2XnBzsR-o_HdG5A2Vo,https://www.google.com/maps/place/?q=place_id:ChIJFV5qd2XnBzsR-o_HdG5A2Vo,part_310,2026-09-20 20:30:31
Space Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94474 20845,https://www.spacekitchens.in/,5.0,22,"Ramapuram Junction, MC Rd, Koothattukulam, Keralam 686662",695040,9.8586549,76.594306,ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,part_310,2026-09-20 20:30:31
POWER INDIA ENTERPRISES,Modular Kitchen Manufacturer,Food machinery supplier,Food machinery supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90485 11185,http://www.powerindiaenterprises.com/,4.1,13,"Industrial Estate Rd, Mylapure, Umayanalloor, Kollam, Thazhuthala, Kerala 691589","Mylapure, Umayanalloor",8.875961499999999,76.6542678,ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,https://www.google.com/maps/place/?q=place_id:ChIJC1jX4UXjBTsRqvJc2Zy1qTQ,part_310,2026-09-20 20:30:31
