business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AINEZ INDUSTRIES,Exporters,Exporter,Exporter,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 94474 16669,http://www.ainezindustries.com/,,,"DD Sports city, 12/88/2F, Mangalapuram, Veiloor, Keralam 695317",695302,8.6091254,76.8396035,ChIJh3iQ3I-7BTsRW9-PTnF-jsU,https://www.google.com/maps/place/?q=place_id:ChIJh3iQ3I-7BTsRW9-PTnF-jsU,part_310,2026-09-20 20:48:04
Mullassery Paper Bags,Exporters,Paper bag supplier,"Paper bag supplier, Manufacturer, Surplus store",695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 99460 00155,http://www.mullassery.in/,4.9,,"Near Mullassery Diary Farm Kottarakari , Shasthavatom.P.O, Keralam 695305",695302,8.6279734,76.82902729999999,ChIJB8atZB_ABTsRtt_XgmmeA0I,https://www.google.com/maps/place/?q=place_id:ChIJB8atZB_ABTsRtt_XgmmeA0I,part_310,2026-09-20 20:48:04
RDC Concrete (India) Limited-Sasthavattom,Exporters,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete factory, Concrete product supplier",695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 93888 11111,http://www.rdcconcrete.com/,4.1,,"Survey No. 150/3-1, 150-4 Veyiloor Village, Sasthavattam Azhoor Road Sasthavattom P.O., Thonnakkal, Mangalapuram, Keralam 695305",695302,8.6391105,76.83571289999999,ChIJJXs5rCPBBTsRLKcr5Dl2AjM,https://www.google.com/maps/place/?q=place_id:ChIJJXs5rCPBBTsRLKcr5Dl2AjM,part_310,2026-09-20 20:48:04
Channankara Saw Mill,Exporters,Saw mill,Saw mill,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.9,,"HRQP+784, Thiruvananthapuram, Kerala 695301",695302,8.5881448,76.835814,ChIJ_x9kt-e_BTsReBfx-0UM-Iw,https://www.google.com/maps/place/?q=place_id:ChIJ_x9kt-e_BTsReBfx-0UM-Iw,part_310,2026-09-20 20:48:04
Galaxy Steel windows and Doors,Exporters,Manufacturer,Manufacturer,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.9,,"JRHQ+C4, Veiloor, Keralam 695317",695302,8.6286921,76.8377665,ChIJ38cmAADBBTsRWFhSKhGq9tc,https://www.google.com/maps/place/?q=place_id:ChIJ38cmAADBBTsRWFhSKhGq9tc,part_310,2026-09-20 20:48:05
Alverstone Drug House Pvt Ltd,Exporters,Pharmaceutical company,Pharmaceutical company,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 81292 42122,N/A,3.6,,"Alverstone Drug House Bio 360, Kerala Life Sciences Industries Park, P O, Thonnakkal, Trivandrum, Keralam 695317",P O,8.6394564,76.84449359999999,ChIJm9z9UfPBBTsR1oYOhgzUvlI,https://www.google.com/maps/place/?q=place_id:ChIJm9z9UfPBBTsR1oYOhgzUvlI,part_310,2026-09-20 20:48:05
VM Poultry Farm,Exporters,Poultry farm,Poultry farm,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 97445 54727,N/A,5.0,,"Mythani Market, Mandalam Mukku, Karichara, Kaniyapuram, Keralam 695316",Karichara,8.600788699999999,76.8420664,ChIJg7AlXgK_BTsR0w_Dj3dbB2w,https://www.google.com/maps/place/?q=place_id:ChIJg7AlXgK_BTsR0w_Dj3dbB2w,part_310,2026-09-20 20:48:05
K S INTERLOCKS,Exporters,Manufacturer,Manufacturer,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 85898 77000,N/A,4.8,,"Kadinamkulam, Keralam 695301",695302,8.5950625,76.82668749999999,ChIJA5Bk6J-_BTsRkyRcqSbnZfs,https://www.google.com/maps/place/?q=place_id:ChIJA5Bk6J-_BTsRkyRcqSbnZfs,part_310,2026-09-20 20:48:05
Sreebhadra Egger Nursery,Exporters,Poultry farm,Poultry farm,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,5.0,,"JRMH+5P7, chelamb,sasthavatom, Keralam 695305",695302,8.632905,76.829303,ChIJW80NzObBBTsR4X8DF0_MJh4,https://www.google.com/maps/place/?q=place_id:ChIJW80NzObBBTsR4X8DF0_MJh4,part_310,2026-09-20 20:48:05
THANGAL FARM,Exporters,Poultry farm,Poultry farm,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,3.5,,"JVG2+Q8G, Pattathilkara - Mangalapuram Rd, Mangalapuram, Melthonnakkal, Keralam 695317",695302,8.627125999999999,76.8510098,ChIJwfPqdADBBTsRDSn8FMvAa2c,https://www.google.com/maps/place/?q=place_id:ChIJwfPqdADBBTsRDSn8FMvAa2c,part_310,2026-09-20 20:48:05
