business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"G-TEC EDUCATION, ATTINGAL",Computer Training Institute,Computer training school,Computer training school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94975 92174,N/A,4.6,,"G-TEC Computer Education 2nd Floor Krishna Tower Near Private Bus stand, Palace Rd, Attingal, Keralam 695101",695101,8.6956587,76.817171,ChIJC0-5VfjpBTsR4nhLD40kUiY,https://www.google.com/maps/place/?q=place_id:ChIJC0-5VfjpBTsR4nhLD40kUiY,part_310,2026-09-20 20:34:19
VISA Computer Education,Computer Training Institute,Computer training school,Computer training school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 7617,N/A,4.4,,"MRW8+8WX, Attingal, Keralam 695101",695101,8.695852499999999,76.81736959999999,ChIJF4diAPnpBTsRXVbjm_iTTq4,https://www.google.com/maps/place/?q=place_id:ChIJF4diAPnpBTsRXVbjm_iTTq4,part_310,2026-09-20 20:34:19
Radiant Academy,Computer Training Institute,Training center,"Training center, Computer training school, Education center",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85920 04848,N/A,5.0,,"2nd Floor, Oppsite Privet Busstand, Mark's Complex, Attingal, Kerala 695101",695101,8.696193599999999,76.8178033,ChIJoW47Fl3pBTsRwSDUizEd6Uw,https://www.google.com/maps/place/?q=place_id:ChIJoW47Fl3pBTsRwSDUizEd6Uw,part_310,2026-09-20 20:34:19
Windsoft Computer Education,Computer Training Institute,Computer training school,Computer training school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94470 16405,http://www.windsoftatl.org/,4.6,,"MRW8+P9J, Salem - Kochi Hwy, Attingal, Keralam 695101",695101,8.696831999999999,76.81589149999999,ChIJEYh3xPnpBTsRvHEt2hu1WOU,https://www.google.com/maps/place/?q=place_id:ChIJEYh3xPnpBTsRvHEt2hu1WOU,part_310,2026-09-20 20:34:19
CADHOME Institute of Design & Technology,Computer Training Institute,Software Training Institute,Software Training Institute,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98474 58339,http://www.cadhome.in/,4.8,,"Polimel Tower, near Municipal Office, Attingal, Keralam 695101",695101,8.696716799999999,76.8167319,ChIJtThoo_npBTsRbcwXNkVT-IM,https://www.google.com/maps/place/?q=place_id:ChIJtThoo_npBTsRbcwXNkVT-IM,part_310,2026-09-20 20:34:19
Cyber Dale,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98463 33797,N/A,4.8,,"Palace Rd, Attingal, Keralam 695101",695101,8.695421099999999,76.8170336,ChIJZ8gkVPjpBTsRIdKkojYtftA,https://www.google.com/maps/place/?q=place_id:ChIJZ8gkVPjpBTsRIdKkojYtftA,part_310,2026-09-20 20:34:19
Keltron Knowledge Centre,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95396 80765,https://ksg.keltron.org/,4.7,,"Main Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6964465,76.8174758,ChIJDavdjGjoBTsRTL9KThdcQlo,https://www.google.com/maps/place/?q=place_id:ChIJDavdjGjoBTsRTL9KThdcQlo,part_310,2026-09-20 20:34:19
Leading Mindz Academy,Computer Training Institute,Software Training Institute,Software Training Institute,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79076 31082,N/A,5.0,,"Bus Stand, 18/22, near KSRTC, Attingal, Keralam 695101",695101,8.692744099999999,76.8208156,ChIJ-RkfWIbrBTsRgy7oIeI3Ff0,https://www.google.com/maps/place/?q=place_id:ChIJ-RkfWIbrBTsRgy7oIeI3Ff0,part_310,2026-09-20 20:34:19
Cadd Centre | Synergy SBS - Attingal,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99611 97771,https://caddcentrekerala.com/at,4.9,,"I Floor ,Jasim Tower,Veeralam,Attingal, Thiruvananthapuram, above ICICI Bank, Kerala, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6959343,76.81290539999999,ChIJQ3S3DPfpBTsR_l--jm3h6Fg,https://www.google.com/maps/place/?q=place_id:ChIJQ3S3DPfpBTsR_l--jm3h6Fg,part_310,2026-09-20 20:34:19
Gurukul College,Computer Training Institute,Computer training school,Computer training school,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94475 44119,https://gurukul.college/,4.6,,"Palace Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6935752,76.81201899999999,ChIJKR5tzvfpBTsR8SxfNq8cWtk,https://www.google.com/maps/place/?q=place_id:ChIJKR5tzvfpBTsR8SxfNq8cWtk,part_310,2026-09-20 20:34:19
