business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB HEALTH CLINIC,Clinics,Health consultant,Health consultant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97459 46242,N/A,5.0,,"State Highway 1, Maruthoor Rd, aruviodu, Maruthoor, Vattappara, Keralam 695028","aruviodu, Maruthoor",8.5715655,76.945725,ChIJ2yzaLri5BTsRXttHWGoKpBo,https://www.google.com/maps/place/?q=place_id:ChIJ2yzaLri5BTsRXttHWGoKpBo,part_310,2026-09-20 20:23:32
Santhigiri Ayurveda & Siddha Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.9,,"HXV3+7FC, Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5931416,76.9536062,ChIJb6JUWdu5BTsR6IVQWO9LLVk,https://www.google.com/maps/place/?q=place_id:ChIJb6JUWdu5BTsR6IVQWO9LLVk,part_310,2026-09-20 20:23:32
Sabari Clinic,Clinics,Hospital,Hospital,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.5,,"HXV3+696, Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.593033,76.9533957,ChIJSa4Qg424BTsRLsjHgCeRRNo,https://www.google.com/maps/place/?q=place_id:ChIJSa4Qg424BTsRLsjHgCeRRNo,part_310,2026-09-20 20:23:32
Grandcare PhysiotherapyI Dr. Sikha Simson P T,Clinics,Physiotherapist,"Physiotherapist, Doctor, Physiotherapy Center",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 70343 44123,http://www.grandcare.co.in/,4.9,,"Nedumangad Road, near police station, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5929206,76.9536263,ChIJhb5ueZG5BTsRskbCh_1ARZI,https://www.google.com/maps/place/?q=place_id:ChIJhb5ueZG5BTsRskbCh_1ARZI,part_310,2026-09-20 20:23:32
MJ AESTHETIC DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94469 80396,N/A,5.0,,"Vattappara P.O, Maruthoor, Thiruvananthapuram, Keralam 695028","Vattappara P.O, Maruthoor",8.572034799999999,76.9451113,ChIJNUcDLjK5BTsR67CfJXcMyxg,https://www.google.com/maps/place/?q=place_id:ChIJNUcDLjK5BTsR67CfJXcMyxg,part_310,2026-09-20 20:23:32
FORTIS physiotherapy clinic vattapara,Clinics,Physiotherapist,"Physiotherapist, Home health care service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 79027 72585,N/A,5.0,,"Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.5912072,76.9497816,ChIJ1ZWOSyu5BTsRlbzo2K15aDY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWOSyu5BTsRlbzo2K15aDY,part_310,2026-09-20 20:23:32
MB HEALTH CLINIC,Clinics,Family practice physician,Family practice physician,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97461 56749,N/A,,,"vattakarikkakam road, Kuttiyani, Thiruvananthapuram, Keralam 695028",695028,8.5933221,76.9372271,ChIJ3QeKLAC5BTsRWN_9lvA_shY,https://www.google.com/maps/place/?q=place_id:ChIJ3QeKLAC5BTsRWN_9lvA_shY,part_310,2026-09-20 20:23:32
Dr Arya's Specialist Dental Clinic,Clinics,Dental clinic,Dental clinic,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97440 12930,https://draryasdentalclinictvm.lovable.app/,5.0,,"Powdikonam - Vattakarikkakom Rd, Thiruvananthapuram, Uliyazhathura, Keralam 695028",695028,8.5898507,76.92996169999999,ChIJC3YEkFS5BTsRRQ5ge5CthrI,https://www.google.com/maps/place/?q=place_id:ChIJC3YEkFS5BTsRRQ5ge5CthrI,part_310,2026-09-20 20:23:32
"Primary Health Centre, Karakulam",Clinics,Community health center,Community health center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.4,,"P.O, Karakulam Road, Poovathoor, Vattappara, Keralam 695028",695028,8.588807899999999,76.9497653,ChIJZ4Ov3-y4BTsRbcFNC-6zV8Q,https://www.google.com/maps/place/?q=place_id:ChIJZ4Ov3-y4BTsRbcFNC-6zV8Q,part_310,2026-09-20 20:23:32
BETHEL SIDDHA AYURVEDA CLINIC,Clinics,Medical clinic,Medical clinic,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96451 74449,N/A,5.0,,"CHITTAZHA, Vattappara, Keralam 695028",695028,8.5816863,76.9473524,ChIJI43Bxte5BTsRzMc-fGJymgY,https://www.google.com/maps/place/?q=place_id:ChIJI43Bxte5BTsRzMc-fGJymgY,part_310,2026-09-20 20:23:32
