business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammu Pradeep,Digital Marketing Agencies,Advertising agency,Advertising agency,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81378 92476,N/A,4.7,,"LMS Junction, Sreemathi nivas, P.O, Attingal, Keralam 695101",P.O,8.7044368,76.8147058,ChIJE1VJloPpBTsRl41nj-gpulw,https://www.google.com/maps/place/?q=place_id:ChIJE1VJloPpBTsRl41nj-gpulw,part_310,2026-09-20 20:34:30
iADs | Digital Marketing | Advertising Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99466 46014,N/A,3.6,,"M G Road, Attingal P O, Keralam 695101",695101,8.6940478,76.81441339999999,ChIJNUmHch7rBTsRVZdMnXVhHzw,https://www.google.com/maps/place/?q=place_id:ChIJNUmHch7rBTsRVZdMnXVhHzw,part_310,2026-09-20 20:34:30
Sooraj Paranthaman,Digital Marketing Agencies,E-commerce service,"E-commerce service, Marketing consultant, Website designer",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85908 10145,https://soorajparanthaman.com/,5.0,,"SK Plaza, near Gokulam Medical Centre, Attingal, Kerala 695101",695101,8.6940669,76.8130486,ChIJbTdbFCLBBTsRIT_SVCWSfgI,https://www.google.com/maps/place/?q=place_id:ChIJbTdbFCLBBTsRIT_SVCWSfgI,part_310,2026-09-20 20:34:30
"RUBY ADVERTISING AGENCY, ATTINGAL",Digital Marketing Agencies,Advertising agency,Advertising agency,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94470 29967,http://rubynewspaperadvertising.in/?utm_source=gmb&utm_medium=referral,4.9,,"Ruby Building Mandoor complex Opp.Ramachandran Textiles, near Indian Bank, Attingal, Keralam 695101",695101,8.6996396,76.813797,ChIJKSkhmPDpBTsRGHijm0vsYOk,https://www.google.com/maps/place/?q=place_id:ChIJKSkhmPDpBTsRGHijm0vsYOk,part_310,2026-09-20 20:34:30
Suvin Sudevan | Digital Marketing Trainer | Consultant,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"Market Rd, Attingal, Keralam 695101",695101,8.6951627,76.81692749999999,ChIJezBuNOXpBTsRA0hwNGWtKNM,https://www.google.com/maps/place/?q=place_id:ChIJezBuNOXpBTsRA0hwNGWtKNM,part_310,2026-09-20 20:34:30
Nandana ks Digital marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79946 64375,https://nandanask.com/,5.0,,"Cheruvallimukku Mamomkshetram Rd, Attingal, Koonthalloor, Kerala 695304",695101,8.6737079,76.8183526,ChIJq0govt7rBTsRI-Y7o27mF6Q,https://www.google.com/maps/place/?q=place_id:ChIJq0govt7rBTsRI-Y7o27mF6Q,part_310,2026-09-20 20:34:30
AJ Zenita Marketing | Digital Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79945 48682,https://www.zenitamarketing.com/,5.0,,"Attingal Varkala Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6955832,76.8109865,ChIJmV9VXUHpBTsRqfyjkUYZXEk,https://www.google.com/maps/place/?q=place_id:ChIJmV9VXUHpBTsRqfyjkUYZXEk,part_310,2026-09-20 20:34:30
Zero Gravity Medias,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Video editing service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95444 85522,https://zerogravitymedias.com/,5.0,,"AMC 11/895, Ruby Bungalow, Attingal, Keralam 695101",695101,8.697557999999999,76.8164248,ChIJyW3FFk7pBTsRTi55okZigjc,https://www.google.com/maps/place/?q=place_id:ChIJyW3FFk7pBTsRTi55okZigjc,part_310,2026-09-20 20:34:30
Drona,Digital Marketing Agencies,Advertising agency,"Advertising agency, Digital printing service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88481 41231,http://www.drona.online/,4.0,,"AMC X1/1111, Mandoor Complex, Kacherinada, Attingal, Keralam 695101",Kacherinada,8.699536,76.81397179999999,ChIJjw-ILgDpBTsRabQNu8i6b78,https://www.google.com/maps/place/?q=place_id:ChIJjw-ILgDpBTsRabQNu8i6b78,part_310,2026-09-20 20:34:30
Resmi Suresh Digital Marketing in Trivandrum,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://resmisuresh.com/,5.0,,"Attingal, Keralam 695101",695101,8.6873107,76.8086617,ChIJc9iIF-7rBTsRWTPCkJFfh3c,https://www.google.com/maps/place/?q=place_id:ChIJc9iIF-7rBTsRWTPCkJFfh3c,part_310,2026-09-20 20:34:30
"Adscube Digital Marketing Agency in Attingal, Trivandrum",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81298 39645,https://adscubemarketing.online/,5.0,,"Adscube, SK Plaza, Palace Rd, Attingal, Keralam 695101",695101,8.6940551,76.8129968,ChIJpQS7BInpBTsRbSjLNmUsFS8,https://www.google.com/maps/place/?q=place_id:ChIJpQS7BInpBTsRbSjLNmUsFS8,part_310,2026-09-20 20:34:30
Digital Leaders marketing agency in trivandrum,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88079 70204,"https://moveleadersgroup.com/,https://digitalleadersglobal.com/",5.0,,"JS building, Attingal, Koonthalloor, Keralam 695104",695101,8.675743299999999,76.8291071,ChIJH0znzbvdKwQRolA-kR-TKpw,https://www.google.com/maps/place/?q=place_id:ChIJH0znzbvdKwQRolA-kR-TKpw,part_310,2026-09-20 20:34:30
Ganesh.m.g | Graphic Designer and Video Editor Kerala,Digital Marketing Agencies,Graphic designer,Graphic designer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62823 98900,N/A,5.0,,"Mamom Road, Attingal, Koonthalloor, Keralam 695104",695101,8.6733614,76.8173868,ChIJIRZLvG3rBTsRc8TNnmz6fDQ,https://www.google.com/maps/place/?q=place_id:ChIJIRZLvG3rBTsRc8TNnmz6fDQ,part_310,2026-09-20 20:34:30
Axeon Media,Digital Marketing Agencies,Marketing agency,Marketing agency,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 78978 94398,N/A,,,"Kollampuzha Road, near vetinary Hospital, Attingal, Keralam 695101",695101,8.6920799,76.8061506,ChIJp8f-E2nrBTsRuO5vYBPwoy8,https://www.google.com/maps/place/?q=place_id:ChIJp8f-E2nrBTsRuO5vYBPwoy8,part_310,2026-09-20 20:34:30
