business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Saranya's Sidha and Varmam Clinic,Clinics,Medical clinic,Medical clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"TC 91/619, RAJEEVAM, SDNRA A-26, PO, Oruvathilkotta, ANAYARA, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, ANAYARA",8.5145137,76.901923,ChIJjyoQLvC9BTsREiXSgbvqCV0,https://www.google.com/maps/place/?q=place_id:ChIJjyoQLvC9BTsREiXSgbvqCV0,part_310,2026-09-20 20:18:13
Siddha Clinic,Clinics,Medical clinic,Medical clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 60016 19657,N/A,,,"TC 91/619, RAJEEVAM, SDNRA A-26, PO, Oruvathilkotta, ANAYARA, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, ANAYARA",8.5145618,76.9019438,ChIJq3V0rf-9BTsR3eCzMm9Yb2I,https://www.google.com/maps/place/?q=place_id:ChIJq3V0rf-9BTsR3eCzMm9Yb2I,part_310,2026-09-20 20:18:13
Dr. Muhammed Niyas V K,Clinics,Infectious disease physician,"Infectious disease physician, STD clinic, TB clinic, Travel clinic",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 294 1223,https://www.kimshealth.org/trivandrum/doctors/dr-muhammed-niyas/,5.0,,"KIMSHEALTH, Thiruvananthapuram, Keralam 695029",KIMSHEALTH,8.5140274,76.90939999999999,ChIJVRETEcmA8yYR-Oce939pcPg,https://www.google.com/maps/place/?q=place_id:ChIJVRETEcmA8yYR-Oce939pcPg,part_310,2026-09-20 20:18:13
Om Sai Poly Clinic,Clinics,Diagnostic center,Diagnostic center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 310 6384,N/A,,,"GW54+3R2, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5076471,76.9070103,ChIJV_ys_g28BTsRj4sss1PG9CM,https://www.google.com/maps/place/?q=place_id:ChIJV_ys_g28BTsRj4sss1PG9CM,part_310,2026-09-20 20:18:13
Dhanvanthari Ayurveda Clinic,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GW53+98P, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5084658,76.9033177,ChIJWZN_ehG8BTsRqkwikH2pzYg,https://www.google.com/maps/place/?q=place_id:ChIJWZN_ehG8BTsRqkwikH2pzYg,part_310,2026-09-20 20:18:13
Skin and Hair Beauty clinic Trivandrum,Clinics,Skin care clinic,"Skin care clinic, Hair extension technician, Hair extensions supplier, Laser hair removal service, Hairdresser",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98097 79405,N/A,4.8,,"All saints college, Veli- perumathura road, junction, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4968279,76.9074191,ChIJId0I-nG8BTsRYSVWVPXlc_Y,https://www.google.com/maps/place/?q=place_id:ChIJId0I-nG8BTsRYSVWVPXlc_Y,part_310,2026-09-20 20:18:13
Kadakampally Family Health Center,Clinics,Hospital,Hospital,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.7,,"GW64+HP4, Pettah Oruvathikotta Road, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.511388199999999,76.9068382,ChIJJb5gMRC8BTsRza3bVHjClCg,https://www.google.com/maps/place/?q=place_id:ChIJJb5gMRC8BTsRza3bVHjClCg,part_310,2026-09-20 20:18:13
Family Health Centre Veli,Clinics,Government hospital,"Government hospital, Hospital",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"GV8M+35Q, Veli - Perumathura Rd, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.515216299999999,76.88299339999999,ChIJV8oKeC-8BTsRgokdvFg7iLM,https://www.google.com/maps/place/?q=place_id:ChIJV8oKeC-8BTsRgokdvFg7iLM,part_310,2026-09-20 20:18:13
New mira dental care,Clinics,Dental clinic,Dental clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85474 94102,N/A,5.0,,"P.O, Anayara Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5106868,76.9088898,ChIJS5JxWQm8BTsRWpYYTvkwsvA,https://www.google.com/maps/place/?q=place_id:ChIJS5JxWQm8BTsRWpYYTvkwsvA,part_310,2026-09-20 20:18:13
Dr Parvathy K S,Clinics,Neurologist,"Neurologist, Diabetologist, Internist",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70126 60109,http://www.drparvathyks.com/,4.9,,"OERA2A Aishwarya Near Krishi Bhavan Oruvathilkotta road, Anayara, P O, Thiruvananthapuram, Keralam 695029","Anayara, P O",8.5138468,76.9041974,ChIJIcxVqp29BTsRGoFzcDcvsws,https://www.google.com/maps/place/?q=place_id:ChIJIcxVqp29BTsRGoFzcDcvsws,part_310,2026-09-20 20:18:13
Divya shanthi Physiotherapy clinic,Clinics,Hospital,Hospital,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"FWW2+HMV, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4964792,76.9016845,ChIJkdbUr_i9BTsRaOSRrqh4fhI,https://www.google.com/maps/place/?q=place_id:ChIJkdbUr_i9BTsRaOSRrqh4fhI,part_310,2026-09-20 20:18:13
Mayooram Dental care,Clinics,Dental clinic,Dental clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62355 10074,N/A,4.8,,"Near Sabine hospitals (Near Old Lords Hospital, Lords Hospital Jn), opposite to Maharaja's f Lane TC-91/948, kollaperuvazhi lane, F Ln, junction, Anayara Rd, opposite to Maharajas Lane, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5069223,76.9103279,ChIJ20tSete9BTsRsC7mGdSOJsk,https://www.google.com/maps/place/?q=place_id:ChIJ20tSete9BTsRsC7mGdSOJsk,part_310,2026-09-20 20:18:13
KIMS Health Ayurveda and Wellness Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88486 57396,https://www.kimshealth.org/trivandrum/kims-ayurveda-therapy-packages/,4.9,,"Nandanam, TC 95/232, Poonthi Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.514009999999999,76.9119042,ChIJPcSya7K9BTsRG5HdRSjlZDo,https://www.google.com/maps/place/?q=place_id:ChIJPcSya7K9BTsRG5HdRSjlZDo,part_310,2026-09-20 20:18:13
Suprabha Ayurveda Hospital - Kottakal Arya vaidhyasala,Clinics,Hospital,Hospital,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70344 34406,N/A,5.0,61.0,"Titanium PO, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4972707,76.89780329999999,ChIJydHociO9BTsR_h864nzV3l0,https://www.google.com/maps/place/?q=place_id:ChIJydHociO9BTsR_h864nzV3l0,part_310,2026-09-20 20:18:14
