business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
University College Thiruvananthapuram,Junior College and Degree College,Government college,Government college,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 247 5830,http://www.universitycollege.ac.in/,4.5,872.0,"Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5016722,76.9488796,ChIJJy9lAqS7BTsRIVB_kktM50s,https://www.google.com/maps/place/?q=place_id:ChIJJy9lAqS7BTsRIVB_kktM50s,part_310,2026-09-20 20:27:34
Government Arts College,Junior College and Degree College,Government college,Government college,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 232 3040,https://gactvm.org/,4.4,322.0,"FXV4+95Q, Gandhi Bhavan Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4934675,76.95547979999999,ChIJe-JhKrC7BTsR9ZwNTmZJSN8,https://www.google.com/maps/place/?q=place_id:ChIJe-JhKrC7BTsR9ZwNTmZJSN8,part_310,2026-09-20 20:27:34
"All Saints' College, Trivandrum",Junior College and Degree College,Women's College,Women's College,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 250 1153,N/A,4.2,386.0,"Veli - Perumathura Rd, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4967693,76.9095044,ChIJL8pddHG8BTsRpep-UWfid8k,https://www.google.com/maps/place/?q=place_id:ChIJL8pddHG8BTsRpep-UWfid8k,part_310,2026-09-20 20:27:34
Govt College for Women - Thiruvananthapuram,Junior College and Degree College,Government college,Government college,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 232 4986,https://gcwtvm.ac.in/,4.4,867.0,"CV Raman Pillai Road Thycaud, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Bakery, Vazhuthacaud",8.4988823,76.9572147,ChIJFfr8zra7BTsRP1C7U_OKxsU,https://www.google.com/maps/place/?q=place_id:ChIJFfr8zra7BTsRP1C7U_OKxsU,part_310,2026-09-20 20:27:34
Mar Ivanios College,Junior College and Degree College,College,College,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,http://www.marivanioscollege.ac.in/,4.4,,"Bethany Hills, Mar Ivanios College Rd, Thiruvananthapuram, Keralam 695015",695034,8.5490219,76.9410116,ChIJCeKCyz-5BTsRbY2rHgTzlE8,https://www.google.com/maps/place/?q=place_id:ChIJCeKCyz-5BTsRbY2rHgTzlE8,part_310,2026-09-20 20:27:35
"Sree Chitra Thirunal College of Engineering, Thiruvananthapuram",Junior College and Degree College,Government college,"Government college, Engineering school",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 249 0572,http://sctce.ac.in/,4.6,,"NH 66, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4705058,76.9794284,ChIJm7nmVu66BTsRy92wjsgk4Ew,https://www.google.com/maps/place/?q=place_id:ChIJm7nmVu66BTsRy92wjsgk4Ew,part_310,2026-09-20 20:27:35
College of Engineering Trivandrum (CET),Junior College and Degree College,College,"College, Engineering school, Government college",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 299 8310,https://www.cet.ac.in/,4.6,,"Ambady Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Sreekaryam",8.545851299999999,76.9063407,ChIJGcVBlce-BTsReDf7qrVOMpg,https://www.google.com/maps/place/?q=place_id:ChIJGcVBlce-BTsReDf7qrVOMpg,part_310,2026-09-20 20:27:35
LBS Institute Of Technology for Women Poojappura Thiruvananthapuram,Junior College and Degree College,College,College,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 234 9232,http://lbsitw.ac.in/,4.2,,"FXRC+9XQ, Vazhuthacaud - Poojappura Rd, Near Central Jail, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4909689,76.9724786,ChIJZwbMHlG6BTsRK6sq389cO9I,https://www.google.com/maps/place/?q=place_id:ChIJZwbMHlG6BTsRK6sq389cO9I,part_310,2026-09-20 20:27:35
Kerala University College of Teacher Education,Junior College and Degree College,Teachers college,Teachers college,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 241 3855,https://kuctekariavattom.org/,4.4,,"LNCPE Road, Kariavattom, near Govt. College, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5702237,76.8913405,ChIJdaKomB6_BTsRoWfizEXL5yA,https://www.google.com/maps/place/?q=place_id:ChIJdaKomB6_BTsRoWfizEXL5yA,part_310,2026-09-20 20:27:35
Government Engineering College Barton Hill Thiruvananthapuram,Junior College and Degree College,Government college,Government college,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 230 0485,http://www.gecbh.ac.in/,4.4,,"Mechanical Block, Government Engineering College, Barton Hill, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill, Barton Hill Colony, Kunnukuzhy",8.5048452,76.940732,ChIJxXT3mOq7BTsROz5EQkdT5kc,https://www.google.com/maps/place/?q=place_id:ChIJxXT3mOq7BTsROz5EQkdT5kc,part_310,2026-09-20 20:27:35
