business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/attingal/kizhakkupuram-branch,4.0,6.0,"3rd Flr, Indira Towers, Chirayinkeezhu Rd, opp. Lady Cool Fitness, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6958801,76.8128531,ChIJtZJaCvfpBTsRLOegHFoU78w,https://www.google.com/maps/place/?q=place_id:ChIJtZJaCvfpBTsRLOegHFoU78w,part_310,2026-09-20 20:34:24
Attingal Municipal Town Service Co Operative Bank LTD No T437,Microfinance and NBFC,Bank,Bank,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2109,N/A,3.7,7.0,"MRX4+GRG, Kuzhimukku - Kizhakkupuram Pathway, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6988048,76.8070724,ChIJ4_7wkvPpBTsRPDkq9usBM6o,https://www.google.com/maps/place/?q=place_id:ChIJ4_7wkvPpBTsRPDkq9usBM6o,part_310,2026-09-20 20:34:24
Indian Bank,Microfinance and NBFC,Bank,"Bank, ATM",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2348,N/A,2.8,28.0,"AMC XII/472, P B No 6, Kacheri Junction, Attingal, Keralam 695101",695101,8.6998848,76.8137856,ChIJ0QDsmfDpBTsRR3Xxl-26tUY,https://www.google.com/maps/place/?q=place_id:ChIJ0QDsmfDpBTsRR3Xxl-26tUY,part_310,2026-09-20 20:34:24
ATTINGAL JANMITRA NIDHI LIMITED,Microfinance and NBFC,Bank,Bank,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94974 53729,N/A,5.0,1.0,"XIX-80, FIRST FLOOR ATTINGAL AVENUE, Palace Rd, near AMMAN KOVIL, Attingal, Keralam 695101",695101,8.69492,76.8155663,ChIJC2lOAE_pBTsRIF60Cp4wkB8,https://www.google.com/maps/place/?q=place_id:ChIJC2lOAE_pBTsRIF60Cp4wkB8,part_310,2026-09-20 20:34:24
IDFC FIRST Bharat Limited - Attingal Branch,Microfinance and NBFC,Financial institution,Financial institution,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 82814 99171,http://www.idfcfirstbharat.com/,4.2,,"XVI / 2509, First Floor, B.G. Building Mamoom, Taluk, Attingal, Chirayinkeezhu, Keralam 695104",Mamam,8.682288999999999,76.8248619,ChIJrUIF12brBTsRyq4ipGh2IGE,https://www.google.com/maps/place/?q=place_id:ChIJrUIF12brBTsRyq4ipGh2IGE,part_310,2026-09-20 20:34:24
HDFC Bank Home Loan Branch - Thiruvananthapuram (Attingal),Microfinance and NBFC,Loan agency,Loan agency,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 1800 210 0018,https://www.hdfc.bank.in/branch-locator/kerala/thiruvananthapuram/hdfcbank-branch-attingalhomeloan,3.0,,"Basement Floor, LMS Junction, MM Mall, No AMC 232/3, Attingal, Keralam 695101",695101,8.70467,76.8146131,ChIJr2zJseXpBTsRthjOEEtQTRw,https://www.google.com/maps/place/?q=place_id:ChIJr2zJseXpBTsRthjOEEtQTRw,part_310,2026-09-20 20:34:24
HDFC Bank,Microfinance and NBFC,Bank,Bank,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 1800 1601,https://www.hdfc.bank.in/branch-locator/kerala/thiruvananthapuram/hdfcbank-branch-attingal,3.0,,"Venus Building, near RTO Office, Attingal, Keralam 695101",695101,8.7048419,76.8148526,ChIJCZ44ZOXpBTsRUenDnuKdvig,https://www.google.com/maps/place/?q=place_id:ChIJCZ44ZOXpBTsRUenDnuKdvig,part_310,2026-09-20 20:34:24
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-nagaroor-nagaroor-ke-11475085/home,4.9,,"1st Floor, Nihas Shopping Arcade, SH 46, opp. Boots And Bags, Attingal, Nagaroor, Keralam 695102",Attingal,8.7340837,76.8490656,ChIJA9z0KV7CBTsRxs9utO38e0E,https://www.google.com/maps/place/?q=place_id:ChIJA9z0KV7CBTsRxs9utO38e0E,part_310,2026-09-20 20:34:25
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98958 89293,http://www.muthootfinance.com/,5.0,,"Ground Floor, Anuradha Building, Main Road, opposite Hotel Soorya, Attingal, Alamcode, Keralam 695101",695101,8.722461299999999,76.8126147,ChIJxR5qz0PpBTsRCfwY6G8yhnw,https://www.google.com/maps/place/?q=place_id:ChIJxR5qz0PpBTsRCfwY6G8yhnw,part_310,2026-09-20 20:34:25
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/thiruvananthapuram/attingal-branch,,,"3rd Floor, Jasim Tower, Chirayinkeezhu Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Kerala 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6958668,76.81286999999999,ChIJBW8sOut1CDsRsMbsRU8QYTY,https://www.google.com/maps/place/?q=place_id:ChIJBW8sOut1CDsRsMbsRU8QYTY,part_310,2026-09-20 20:34:25
