business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Karshakamithra, organic vegetables shop",Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.8,5,"PPGR+2HV, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Kerala 695312",695141,8.7251028,76.7414313,ChIJQ41WvRrpBTsRgQrNJO9NoBM,https://www.google.com/maps/place/?q=place_id:ChIJQ41WvRrpBTsRgQrNJO9NoBM,part_310,2026-09-20 20:42:58
KERALAN NATURAL PRODUCTS,Organic Food Store,Spices Wholesaler,Spices Wholesaler,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94474 16706,N/A,4.0,8,"Varkala, Keralam 695141",695141,8.7383446,76.7068209,ChIJlcvkOhnvBTsRSDaMG6C_LT4,https://www.google.com/maps/place/?q=place_id:ChIJlcvkOhnvBTsRSDaMG6C_LT4,part_310,2026-09-20 20:42:58
My Village Food Products,Organic Food Store,Food products supplier,Food products supplier,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://www.myvillageshop.com/,4.2,5,"Palachira P.O, Varkala, Keralam 695143",695141,8.736852899999999,76.7449582,ChIJi4qR4j_pBTsRPNblkWE6e_Q,https://www.google.com/maps/place/?q=place_id:ChIJi4qR4j_pBTsRPNblkWE6e_Q,part_310,2026-09-20 20:42:58
Arya's Spices&Shopping,Organic Food Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99466 43345,N/A,4.1,22,"Varkala Beach Rd, Varkala, Keralam 695141",695141,8.7328552,76.70861219999999,ChIJDTrbxB_vBTsRSzaof5LW3dg,https://www.google.com/maps/place/?q=place_id:ChIJDTrbxB_vBTsRSzaof5LW3dg,part_310,2026-09-20 20:42:58
Organic Cafe an Kerala's Natural Products Supermarket,Organic Food Store,Cafe,"Cafe, Coffee shop",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97473 33012,N/A,4.7,17,"PPQ3+234, Varkala, Keralam 695141",695141,8.737522499999999,76.7027071,ChIJOfNgiBvvBTsRHCY1Pe-ZBPA,https://www.google.com/maps/place/?q=place_id:ChIJOfNgiBvvBTsRHCY1Pe-ZBPA,part_310,2026-09-20 20:42:58
SUGARCANE JUICE WORLD VARKALA (BR ORGANIC WORLD),Organic Food Store,Juice shop,Juice shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96456 62114,N/A,5.0,42,"Sugarcane Juice World, Railway Station Road, opposite Petrol Pump, near AG Cafe Maithanam, Varkala, Keralam 695141",695141,8.7364538,76.7252092,ChIJfwR-prrvBTsRMO0DOCe-Ko0,https://www.google.com/maps/place/?q=place_id:ChIJfwR-prrvBTsRMO0DOCe-Ko0,part_310,2026-09-20 20:42:59
Nutrivybe wellness world/weight management center,Organic Food Store,Wellness center,Wellness center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90485 80078,N/A,5.0,34,"Varkala, opp. Dhanalaxmi Bank, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.729199,76.7373175,ChIJ04pCWMHpBTsRTjFtamoZih0,https://www.google.com/maps/place/?q=place_id:ChIJ04pCWMHpBTsRTjFtamoZih0,part_310,2026-09-20 20:43:00
Asparagus,Organic Food Store,Clothing store,"Clothing store, Handicraft",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97478 11942,N/A,4.6,47,"Shop No. 319 A, Rose Garden Building, Papanasam, Beach Road, Trivandrum District, Varkala, Keralam 695141",695141,8.733078299999999,76.70845489999999,ChIJ6SE0zB_vBTsRn4zEVi5WiJI,https://www.google.com/maps/place/?q=place_id:ChIJ6SE0zB_vBTsRn4zEVi5WiJI,part_310,2026-09-20 20:43:00
BODY FUEL NUTRITION,Organic Food Store,Sports nutrition store,Sports nutrition store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70252 40496,N/A,4.9,101,"Maithanam, Varkala, Kerala 695141",Maithanam,8.735684899999999,76.7251924,ChIJWRlhGlHpBTsRFIE2iuZEVD4,https://www.google.com/maps/place/?q=place_id:ChIJWRlhGlHpBTsRFIE2iuZEVD4,part_310,2026-09-20 20:43:00
Gramam Living by Sarwaa - Spa,Organic Food Store,Spa,"Spa, Cafe, Hotel, Souvenir store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 81056 65782,https://www.gramamliving.com/,4.9,326,"Mele Gramam, Temple Rd, Janardanapuram, Varkala, Keralam 695141",Janardanapuram,8.7298689,76.711688,ChIJZweeiOPvBTsR0s2k_y-Jvc0,https://www.google.com/maps/place/?q=place_id:ChIJZweeiOPvBTsR0s2k_y-Jvc0,part_310,2026-09-20 20:43:00
"Kottakkal Arya Vaidya Sala, Punnamoodu Varkala",Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Beauty supply store, Doctor, Herbal medicine store, Hospital, Medical clinic, Medical supply store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 62381 63973,N/A,4.9,42,"Punnamoodu, Varkala, Keralam 695141",Punnamoodu,8.747022,76.7157064,ChIJqcxuBA3vBTsRNj6oiaIxnHI,https://www.google.com/maps/place/?q=place_id:ChIJqcxuBA3vBTsRNj6oiaIxnHI,part_310,2026-09-20 20:43:00
