business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iVision Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 242 6555,https://ivisioneyehospital.com/,4.8,2588.0,"Door No 41, 646-1, PO, Kanimangalam, Thrissur, Keralam 680007",Kanimangalam,10.4977536,76.21241239999999,ChIJwXf1PSXupzsRM2g4doetZ20,https://www.google.com/maps/place/?q=place_id:ChIJwXf1PSXupzsRM2g4doetZ20,part_310,2026-09-20 20:33:18
I Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 297 2555,http://ivisioneyehospital.com/,4.8,653.0,"KCR Tower Ollukkara PO Near Chungam Bus Stop, Paravattani, Thrissur, Keralam 680005","Kunnathumkara, Paravattani",10.5231436,76.2431436,ChIJ97zRxr7vpzsRtkAYQx9NvjM,https://www.google.com/maps/place/?q=place_id:ChIJ97zRxr7vpzsRtkAYQx9NvjM,part_310,2026-09-20 20:33:18
Nethra Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 480 289 0500,http://www.nethraeyecare.com/,4.8,131.0,"Mala, Keralam 680732",695099,10.2427146,76.26348519999999,ChIJiXoEJ7gdCDsRichVXkaQwos,https://www.google.com/maps/place/?q=place_id:ChIJiXoEJ7gdCDsRichVXkaQwos,part_310,2026-09-20 20:33:18
Simons Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4885 227 701,http://www.simonseyehospital.com/,4.9,1094.0,"Thrissur - Kunnamkulam Rd, Kunnamkulam, Chowannur, Kerala 680503",695099,10.6441676,76.0733499,ChIJy7irM9mVpzsR6brVZZwOP08,https://www.google.com/maps/place/?q=place_id:ChIJy7irM9mVpzsR6brVZZwOP08,part_310,2026-09-20 20:33:18
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95674 42023,https://chaithanya.org/patient/branch/THRIKKAKKARA,4.7,672.0,"28MM+H7X, Edappally - Pukkattupady Rd, Judgemukku, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Edappally",10.033923999999999,76.33311139999999,ChIJGVWVQEQMCDsRiAbIDeGjlnA,https://www.google.com/maps/place/?q=place_id:ChIJGVWVQEQMCDsRiAbIDeGjlnA,part_310,2026-09-20 20:33:18
"Vasan Eye Care Hospital - (Shakthan Thampuran Nagar, Thrissur)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 571 2222,https://vasaneye.com/eye-hospital/thrissur/,4.7,1072.0,"Building No 376, TB Rd, opposite IMA Office, Sakthan Thampuran Nagar, Veliyannur, Thrissur, Keralam 680001","Sakthan Thampuran Nagar, Veliyannur",10.5141602,76.21723089999999,ChIJhwp17DbupzsR3lFKUkmTepI,https://www.google.com/maps/place/?q=place_id:ChIJhwp17DbupzsR3lFKUkmTepI,part_310,2026-09-20 20:33:18
Fathima Eye Hospital Pala,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70259 27280,http://www.fathimaeyecarehospital.com/,3.7,68.0,"Pala Ramapuram Rd, Pala, Keralam 686575",695099,9.7200759,76.68026069999999,ChIJIVfY19DNBzsRIrBCeBkh2xU,https://www.google.com/maps/place/?q=place_id:ChIJIVfY19DNBzsRIrBCeBkh2xU,part_310,2026-09-20 20:33:18
TVJ Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 485 282 8276,https://tvjeyehospital.com/contact.html,3.6,99.0,"By-pass Junction, Thankalam, Aluva Munnar Road - SH 16, Kothamangalam, Keralam 686691",Thankalam,10.068054199999999,76.61391689999999,ChIJoT8Vk3PmBzsRGGunFuQWNqU,https://www.google.com/maps/place/?q=place_id:ChIJoT8Vk3PmBzsRGGunFuQWNqU,part_310,2026-09-20 20:33:18
Haleema Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 250 7178,http://www.haleemaeyeclinic.org/,4.9,153.0,"Friend Ship Nagar, Guruvayur, Chavakkad, Keralam 680506",Friend Ship Nagar,10.5872756,76.02491959999999,ChIJJThozG-UpzsRCqnGTO9Hiv4,https://www.google.com/maps/place/?q=place_id:ChIJJThozG-UpzsRCqnGTO9Hiv4,part_310,2026-09-20 20:33:18
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81578 22555,http://www.chaithanya.org/,4.8,661.0,"Ravipuram Rd, near Sree Krishna Temple, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9598199,76.2903242,ChIJ11X5Gn9tCDsR5jjxLOhh-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsR5jjxLOhh-rQ,part_310,2026-09-20 20:33:18
