business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayam Oil and Flour Mill,Flour Mill,Food producer,Food producer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 73068 92699,N/A,5.0,,"Vijayam Velichennakada, Chirayinkeezhu - Attingal Rd, Attingal, Kerala 695101",695101,8.680750999999999,76.80504289999999,ChIJO5vQaiHrBTsRuFoIKN7d09I,https://www.google.com/maps/place/?q=place_id:ChIJO5vQaiHrBTsRuFoIKN7d09I,part_310,2026-09-20 20:33:51
Aswathy flour mill kaduvayil,Flour Mill,General store,General store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 86067 43746,N/A,5.0,,"MRQ8+PJ3, Attingal, Keralam 695101",695101,8.6889149,76.8158765,ChIJvXe4dL3rBTsRrR458Uvk8v0,https://www.google.com/maps/place/?q=place_id:ChIJvXe4dL3rBTsRrR458Uvk8v0,part_310,2026-09-20 20:33:51
Sidha Flour & Oil Mill,Flour Mill,General store,General store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94950 58836,N/A,5.0,,"Market Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.699705,76.81116,ChIJFV-l25_pBTsRkYwDZ_mLxSM,https://www.google.com/maps/place/?q=place_id:ChIJFV-l25_pBTsRkYwDZ_mLxSM,part_310,2026-09-20 20:33:51
Nirapara Roller Flour Mills,Flour Mill,Flour mill,Flour mill,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99950 86043,http://nirapara.in/,4.9,,"Panthalakode road, Kizhuvilam P O, Mamom Road, Attingal, Keralam 695104",695101,8.674840999999999,76.8211144,ChIJQ-tmDX3rBTsR4SZU0SiUUZY,https://www.google.com/maps/place/?q=place_id:ChIJQ-tmDX3rBTsR4SZU0SiUUZY,part_310,2026-09-20 20:33:51
Arafa Stores & Flour Mill,Flour Mill,Flour mill,Flour mill,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94470 42958,N/A,4.3,,"MRFM+96Q, Cheruvallimukku Mamomkshetram Rd, Palamoodu, Koonthalloor, Keralam 695104",Palamoodu,8.6734651,76.833103,ChIJOXbBP-fBBTsR-zcpyMiFk-Q,https://www.google.com/maps/place/?q=place_id:ChIJOXbBP-fBBTsR-zcpyMiFk-Q,part_310,2026-09-20 20:33:51
AM RICE FLOUR & OIL MILL,Flour Mill,Rice mill,Rice mill,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 83018 88385,N/A,5.0,,"Perumkulam, Bus Stop, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Keralam 695102",695101,8.705048699999999,76.7859842,ChIJXX_U6bfpBTsRtzFO-6TaF5M,https://www.google.com/maps/place/?q=place_id:ChIJXX_U6bfpBTsRtzFO-6TaF5M,part_310,2026-09-20 20:33:51
Eenam flourMill & EENAM house,Flour Mill,Flour mill,Flour mill,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,,"MQQQ+5CQ, Keezhattingal, Keralam 695306",695101,8.6879511,76.78859779999999,ChIJob_eNk_rBTsRJo1N3UVcz20,https://www.google.com/maps/place/?q=place_id:ChIJob_eNk_rBTsRJo1N3UVcz20,part_310,2026-09-20 20:33:51
flour mill,Flour Mill,Flour mill,Flour mill,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.5,,"MRWM+XPR, Thachoor Kunnu, Attingal, Kerala 695103",Thachoor Kunnu,8.6974966,76.8342622,ChIJpYUvogPCBTsRzRV3_G3O_WM,https://www.google.com/maps/place/?q=place_id:ChIJpYUvogPCBTsRzRV3_G3O_WM,part_310,2026-09-20 20:33:51
Mia flour mill,Flour Mill,Flour mill,Flour mill,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRQ5+FPV, Seemavilla, Attingal, Kerala 695101",Seemavilla,8.68873,76.80917939999999,ChIJuRbIJgDrBTsRMfX7JO6bFZY,https://www.google.com/maps/place/?q=place_id:ChIJuRbIJgDrBTsRMfX7JO6bFZY,part_310,2026-09-20 20:33:51
Dhanya Rice and Oil Mill,Flour Mill,Flour mill,Flour mill,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"MRP5+QJJ, Ramachanvila-Mamom Road, Attingal, Keralam 695101",695101,8.686950399999999,76.8090156,ChIJd64UHI_rBTsRq_mg2abGP1k,https://www.google.com/maps/place/?q=place_id:ChIJd64UHI_rBTsRq_mg2abGP1k,part_310,2026-09-20 20:33:51
