business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake A Diem,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 73566 75822,N/A,4.8,,"Murukkumpuzha, Veiloor, Keralam 695302",695302,8.6115172,76.8287813,ChIJe1kWimzBBTsRizCI-5kAyzk,https://www.google.com/maps/place/?q=place_id:ChIJe1kWimzBBTsRizCI-5kAyzk,part_310,2026-09-20 20:47:31
National Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 98469 79487,N/A,4.3,,"Kottarakkari, Murukkumpuzha, Veiloor, Keralam 695305",Kottarakkari,8.6263883,76.8287302,ChIJAbFu_fDBBTsRfbbsO1M8FI8,https://www.google.com/maps/place/?q=place_id:ChIJAbFu_fDBBTsRfbbsO1M8FI8,part_310,2026-09-20 20:47:31
Bake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 73562 46777,N/A,4.1,,"JR7P+J64 Angadikada, Pothencode Murukkumpuzha Rd, opposite St Augustine's High School, Mundakal, Murukkumpuzha, Veiloor, Keralam 695302",Mundakal,8.614010799999999,76.83559009999999,ChIJUwfUTu3BBTsREGT6Uf5hJTs,https://www.google.com/maps/place/?q=place_id:ChIJUwfUTu3BBTsREGT6Uf5hJTs,part_310,2026-09-20 20:47:31
Star Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 93494 19067,N/A,5.0,,"Thiruvananthapuram, Veiloor, Kerala 695302",695302,8.6128804,76.8278763,ChIJj1yQBYzBBTsReemdc9Gy7d8,https://www.google.com/maps/place/?q=place_id:ChIJj1yQBYzBBTsReemdc9Gy7d8,part_310,2026-09-20 20:47:31
Prima Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 95395 30025,N/A,3.5,,"JRFH+W8M, Veiloor, Keralam 695302",695302,8.6248355,76.8282816,ChIJSWR0XR7ABTsR1knVvxEWKkg,https://www.google.com/maps/place/?q=place_id:ChIJSWR0XR7ABTsR1knVvxEWKkg,part_310,2026-09-20 20:47:31
Travancore Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Juice shop",695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 99956 72956,N/A,4.3,,"Near CRPF Camp, Pallippuram, Keralam 695316",695302,8.6081179,76.8575886,ChIJq1ok1Ym_BTsRE26hcTMCXlc,https://www.google.com/maps/place/?q=place_id:ChIJq1ok1Ym_BTsRE26hcTMCXlc,part_310,2026-09-20 20:47:31
HAYATT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 99952 86821,N/A,4.5,,"NH66, near Digital University, Veiloor, Keralam 695317",695302,8.6156721,76.85192839999999,ChIJjXW_dwDBBTsRGFq_UK_46L8,https://www.google.com/maps/place/?q=place_id:ChIJjXW_dwDBBTsRGFq_UK_46L8,part_310,2026-09-20 20:47:31
Lush Bakery and stationery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 81295 23714,N/A,5.0,,"near AJ collage, Thonnakkal, Trivandrum, Kerala 695317",695302,8.6357618,76.84637409999999,ChIJNYbtVdzBBTsRcQx6yegx-g0,https://www.google.com/maps/place/?q=place_id:ChIJNYbtVdzBBTsRcQx6yegx-g0,part_310,2026-09-20 20:47:31
Cake My Day,Patisserie,Cake shop,Cake shop,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 96338 47719,N/A,5.0,,"JR45+CWV, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6061661,76.8098309,ChIJV_6aRgCVBTsRWKYtMBe9b2g,https://www.google.com/maps/place/?q=place_id:ChIJV_6aRgCVBTsRWKYtMBe9b2g,part_310,2026-09-20 20:47:31
AS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 73567 67527,N/A,5.0,1.0,"Thulasi Building, Anapara, Thiruvananthapuram, Kadinamkulam, Keralam 695301",Anapara,8.5965289,76.82373199999999,ChIJPd6lTIiVBTsRe9ONoIzjjbM,https://www.google.com/maps/place/?q=place_id:ChIJPd6lTIiVBTsRe9ONoIzjjbM,part_310,2026-09-20 20:47:32
Muttaz Arabic Chocolates - Zocoa Trading,Patisserie,Chocolate shop,"Chocolate shop, Cafe",695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 87141 09975,N/A,4.5,,"Pattom - Kowdiar Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.518916899999999,76.9427817,ChIJR0g7j-y7BTsRH2YYtDQOEPY,https://www.google.com/maps/place/?q=place_id:ChIJR0g7j-y7BTsRH2YYtDQOEPY,part_310,2026-09-20 20:47:33
