business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crescent,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 77360 44483,http://crescentconstruction.in/,5.0,41.0,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4826407,76.92973359999999,ChIJBWIkw3e7BTsRf1mQ1W1o3qI,https://www.google.com/maps/place/?q=place_id:ChIJBWIkw3e7BTsRf1mQ1W1o3qI,part_310,2026-09-20 20:20:40
Shankar Krishna Builders And Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96565 28980,N/A,4.4,11.0,"2 nd Floor, Aquaz Arcade, Junction, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4924339,76.9233107,ChIJYwwgb0-7BTsRy0ylfZEGYV8,https://www.google.com/maps/place/?q=place_id:ChIJYwwgb0-7BTsRy0ylfZEGYV8,part_310,2026-09-20 20:20:40
luckshia builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90370 66628,N/A,5.0,11.0,"P.O, T.C.29/561,RP Nivas, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.489835,76.9344735,ChIJJZl57Me7BTsRZqzledWsRxA,https://www.google.com/maps/place/?q=place_id:ChIJJZl57Me7BTsRZqzledWsRxA,part_310,2026-09-20 20:20:40
Focuz Builders,Civil Contractor and Builder,Home builder,"Home builder, Architect, Architectural designer, Architecture firm, Interior designer",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70127 59582,http://www.focuzbuilders.com/,4.7,52.0,"Tc- 93/1942,Behind corp Dispensary, Pettah Railway Station Compound Pallimuku,Pettah.P.O,Trivandrum - Pin - 695024, Keralam 695024","Nallumuku, Pettah",8.4954293,76.9322248,ChIJtYUNyEy9BTsR3y4F_zP7WRA,https://www.google.com/maps/place/?q=place_id:ChIJtYUNyEy9BTsR3y4F_zP7WRA,part_310,2026-09-20 20:20:40
RBT Architect & Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 88937 81840,N/A,4.9,15.0,"SM Plaza, 30/1869, Pettah - Venpalavattom Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4955956,76.9287562,ChIJO6uVCVy7BTsREU1NeVCD1JA,https://www.google.com/maps/place/?q=place_id:ChIJO6uVCVy7BTsREU1NeVCD1JA,part_310,2026-09-20 20:20:40
CAB CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80897 55519,N/A,5.0,1.0,"Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4890279,76.93796019999999,ChIJ3-5meQm7BTsRFmZ1zZ1cWKU,https://www.google.com/maps/place/?q=place_id:ChIJ3-5meQm7BTsRFmZ1zZ1cWKU,part_310,2026-09-20 20:20:40
Twins Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96569 66611,http://www.twinsconstructions.com/,4.3,6.0,"near International Airport Road, Chacka, Thiruvananthapuram, Keralam 695008",Chacka,8.4858151,76.9248504,ChIJj4e5VRu7BTsR4NStaXh02UM,https://www.google.com/maps/place/?q=place_id:ChIJj4e5VRu7BTsR4NStaXh02UM,part_310,2026-09-20 20:20:40
CIDCOS Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://cidcosltd.com/,5.0,4.0,"DEVIKRIPA, KANNAMMOOLA, PO, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.498950899999999,76.9307554,ChIJDdAXYgC7BTsRw8Xd9K9DWEM,https://www.google.com/maps/place/?q=place_id:ChIJDdAXYgC7BTsRw8Xd9K9DWEM,part_310,2026-09-20 20:20:40
Midhun Markose Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Builder",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97472 50444,https://www.midhunmarkoseproperties.com/,4.6,23.0,"FWWM+PVW, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4968674,76.9346917,ChIJNdnyR5G7BTsR19SmMaCTQY0,https://www.google.com/maps/place/?q=place_id:ChIJNdnyR5G7BTsR19SmMaCTQY0,part_310,2026-09-20 20:20:40
Sreemoney Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97478 28403,https://www.sreemoneybuilders.com/,4.7,,"MBRRA 22, Mathrubhoomi Rd, near Sankaracharya University of Sanskrit, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.494026,76.94491889999999,ChIJ3_z4Zqm7BTsRjvRGzgSAj9M,https://www.google.com/maps/place/?q=place_id:ChIJ3_z4Zqm7BTsRjvRGzgSAj9M,part_310,2026-09-20 20:20:41
