business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranavam Stores,Provision Store,Grocery store,Grocery store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 81398 12570,N/A,5.0,5.0,"JR9V+RQ2, Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695302",695302,8.6195184,76.8443978,ChIJYbBld1zBBTsRznUWOYljk0U,https://www.google.com/maps/place/?q=place_id:ChIJYbBld1zBBTsRznUWOYljk0U,part_310,2026-09-20 20:47:28
RADHA PROVISION STORE,Provision Store,Grocery store,Grocery store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 94007 24889,N/A,,,"JRCW+V6C, Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695317",695302,8.6221844,76.8455189,ChIJVacYpRPABTsRu6OvKiDmZ1c,https://www.google.com/maps/place/?q=place_id:ChIJVacYpRPABTsRu6OvKiDmZ1c,part_310,2026-09-20 20:47:28
Peedika Supermarket (പീടിക സൂപ്പർ മാർക്കറ്റ്),Provision Store,Grocery store,Grocery store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.5,31.0,"JRCG+VXX, Chirayinkeezhu Kaniyapuram Rd, Veiloor, Keralam 695302",695302,8.6222459,76.82747069999999,ChIJ0V0P4-7BBTsReHYIxHjVj58,https://www.google.com/maps/place/?q=place_id:ChIJ0V0P4-7BBTsReHYIxHjVj58,part_310,2026-09-20 20:47:28
Kunnil Supermarket,Provision Store,Supermarket,Supermarket,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.4,38.0,"Murukkumpuzha junction, p.o, Murukkumpuzha, Trivandrum, Keralam 695302","Thoppumukku, p.o",8.6125923,76.8339022,ChIJpdqpLMDBBTsRpvQDP5cjO9c,https://www.google.com/maps/place/?q=place_id:ChIJpdqpLMDBBTsRpvQDP5cjO9c,part_310,2026-09-20 20:47:28
SS Store,Provision Store,General store,General store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,,,"JR7Q+R6W, Thoppumukku, Mundakal, Murukkumpuzha, Veiloor, Kerala 695302","Thoppumukku, Mundakal",8.6146075,76.83809959999999,ChIJ4TpEOQDBBTsRyKprnw4-K1E,https://www.google.com/maps/place/?q=place_id:ChIJ4TpEOQDBBTsRyKprnw4-K1E,part_310,2026-09-20 20:47:28
Cheriyil General Store,Provision Store,Store,Store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.0,2.0,"Cheriyil Building, Pothencode Murukkumpuzha Rd, Pothencode, Mangalapuram, Kerala 695317",Pothencode,8.6234288,76.8473199,ChIJ61Ioph3BBTsRLDBco7CLbEU,https://www.google.com/maps/place/?q=place_id:ChIJ61Ioph3BBTsRLDBco7CLbEU,part_310,2026-09-20 20:47:28
Kozhimada Store,Provision Store,General store,General store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,5.0,1.0,"JR9G+GW7, Nellimood Kozhimada Road, Mundakal, Murukkumpuzha, Veiloor, Keralam 695302",Mundakal,8.6187838,76.827289,ChIJyVYRZwDBBTsRdXKr7gPzyOg,https://www.google.com/maps/place/?q=place_id:ChIJyVYRZwDBBTsRdXKr7gPzyOg,part_310,2026-09-20 20:47:28
PAVITHRAM STORE,Provision Store,General store,General store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 95445 82121,N/A,5.0,3.0,"Nellimood Kozhimada Road, Veiloor, Keralam 695302",695302,8.621410599999999,76.8364386,ChIJjwE1nGHBBTsR7L4piSFmyjw,https://www.google.com/maps/place/?q=place_id:ChIJjwE1nGHBBTsR7L4piSFmyjw,part_310,2026-09-20 20:47:28
SOLOMON H,Provision Store,Grocery store,Grocery store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 81299 05904,N/A,5.0,1.0,"Soloman, Mundakal, Veiloor, Murukkumpuzha, Keralam 695302","Soloman, Mundakal",8.6166771,76.8282262,ChIJx1Zi_gjBBTsRbnYnfX5fh6s,https://www.google.com/maps/place/?q=place_id:ChIJx1Zi_gjBBTsRbnYnfX5fh6s,part_310,2026-09-20 20:47:28
SHANAVAS,Provision Store,Grocery store,Grocery store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 99473 95289,N/A,5.0,2.0,"Farzhana Building, Veiloor, Keralam 695317",695302,8.631948,76.83626869999999,ChIJ0UHvBvbBBTsRAH4bcxDJntM,https://www.google.com/maps/place/?q=place_id:ChIJ0UHvBvbBBTsRAH4bcxDJntM,part_310,2026-09-20 20:47:28
Mannatodiyil store,Provision Store,General store,General store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,5.0,1.0,"JR9H+GG4, Nellimood Kozhimada Road, Mundakal, Murukkumpuzha, Veiloor, Keralam 695302",Mundakal,8.618751399999999,76.8288298,ChIJY0oQDgDBBTsRy_Bxec5-rNo,https://www.google.com/maps/place/?q=place_id:ChIJY0oQDgDBBTsRy_Bxec5-rNo,part_310,2026-09-20 20:47:28
Madeena Shopping Centre,Provision Store,General store,"General store, Cell phone store, Copy shop",695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 94952 44530,N/A,4.7,23.0,"JV44+WW4, CRPF Rd, Pallippuram, Keralam 695316",695302,8.6072508,76.8573191,ChIJ_b7Xy4m_BTsRJf_3p03phJI,https://www.google.com/maps/place/?q=place_id:ChIJ_b7Xy4m_BTsRJf_3p03phJI,part_310,2026-09-20 20:47:28
SYAMA STORE,Provision Store,General store,General store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,5.0,5.0,"JRGC+6CR, Nalumukku Moonnumukku Rd, Keralam 695305",695302,8.625621899999999,76.8210203,ChIJRXMYr77rBTsRHOAMRMOfvYE,https://www.google.com/maps/place/?q=place_id:ChIJRXMYr77rBTsRHOAMRMOfvYE,part_310,2026-09-20 20:47:28
Vijayan's General Store,Provision Store,General store,General store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 98463 94768,N/A,3.5,6.0,"JRHJ+CJ2, Koottarakari-Viyloor-K K Vanam Road, Veiloor, Keralam 695302",695302,8.6285013,76.83152319999999,ChIJIWfuUx_ABTsRMX7Ic5YPGZM,https://www.google.com/maps/place/?q=place_id:ChIJIWfuUx_ABTsRMX7Ic5YPGZM,part_310,2026-09-20 20:47:28
SB SUPERMARKET,Provision Store,Supermarket,Supermarket,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 96338 06784,N/A,4.8,,"Kalluvettankuzhi, Vithura, Keralam 695551",695302,8.6705013,77.0826762,ChIJ-wRLfLzJBTsRQWvpJAhkw9o,https://www.google.com/maps/place/?q=place_id:ChIJ-wRLfLzJBTsRQWvpJAhkw9o,part_310,2026-09-20 20:47:29
IBWIS MART PEYAD,Provision Store,Grocery store,Grocery store,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 88919 22775,N/A,4.3,55.0,"Peyad - Vellanad Rd, Peyad, Keralam 695573",695302,8.5155362,77.0200764,ChIJa_jjngKxBTsRJcSwR_FXNOE,https://www.google.com/maps/place/?q=place_id:ChIJa_jjngKxBTsRJcSwR_FXNOE,part_310,2026-09-20 20:47:30
