business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
കുളക്കോട് ജംങ്‌ഷന്‍,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C4QP+GM5, Kulakodu, Manavary, Keralam 695124",Kulakodu,8.4388462,77.1368186,ChIJRSoOZgCtBTsR5tMBVB29FfE,https://www.google.com/maps/place/?q=place_id:ChIJRSoOZgCtBTsR5tMBVB29FfE,part_310,2026-09-20 20:39:30
Manimangalam,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"F42M+M8, Anavoor, Keralam 695124",695124,8.4522748,77.1334662,ChIJ-3KY-sqzBTsRvV0_-7BwigU,https://www.google.com/maps/place/?q=place_id:ChIJ-3KY-sqzBTsRvV0_-7BwigU,part_310,2026-09-20 20:39:30
Bipin s,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C4W4+RVH, Unnamed Road, Perumkadavila, Keralam 695124",695124,8.4470618,77.1072405,ChIJBU0HG9mzBTsRgYqbOAWRpkE,https://www.google.com/maps/place/?q=place_id:ChIJBU0HG9mzBTsRgYqbOAWRpkE,part_310,2026-09-20 20:39:30
Mangalav Thakkekavalloor,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"F44F+RG5, Manavary - Aryancode Rd, Keezharoor, Keralam 695124",695124,8.457879,77.12237999999999,ChIJPxYWKgCzBTsRlE31exr1TTM,https://www.google.com/maps/place/?q=place_id:ChIJPxYWKgCzBTsRlE31exr1TTM,part_310,2026-09-20 20:39:30
Sreelal House,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,3.0,,"C4R8+59M, Perumkadavila, Keralam 695124",695124,8.440693,77.115994,ChIJrfopTACtBTsR7ABeVXWNqLU,https://www.google.com/maps/place/?q=place_id:ChIJrfopTACtBTsR7ABeVXWNqLU,part_310,2026-09-20 20:39:30
Kavalloor,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"F44F+RG5, Manavary - Aryancode Rd, Keezharoor, Keralam 695124",695124,8.457894999999999,77.12232999999999,ChIJj9BSEwCzBTsRnDmj98Pow0I,https://www.google.com/maps/place/?q=place_id:ChIJj9BSEwCzBTsRnDmj98Pow0I,part_310,2026-09-20 20:39:30
"Neerodiyil, Nelliyarathala",Property Developers,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C4Q6+5VF, Junction, Perumkadavila, Keralam 695124",Junction,8.4379399,77.1121711,ChIJKxNqYACtBTsRWI1XKyPs8cs,https://www.google.com/maps/place/?q=place_id:ChIJKxNqYACtBTsRWI1XKyPs8cs,part_310,2026-09-20 20:39:30
Vs anoop,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C3GM+VF, Perumpazhuthoor, Keralam 695126",695124,8.427133999999999,77.0836961,ChIJ2wiycdevBTsRO7W1cLfBTzA,https://www.google.com/maps/place/?q=place_id:ChIJ2wiycdevBTsRO7W1cLfBTzA,part_310,2026-09-20 20:39:30
Abhinavam,Property Developers,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"F445+9GH, Aruvikkara - Thellukuzhi Rd, Keezharoor, Keralam 695124",695124,8.455926,77.1088485,ChIJiwuFSQCzBTsRim_-Msbp8jQ,https://www.google.com/maps/place/?q=place_id:ChIJiwuFSQCzBTsRim_-Msbp8jQ,part_310,2026-09-20 20:39:30
PALAZHI MULLARAVILA,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C3PW+74G, Maranalloor, Keralam 695126",695124,8.435734,77.0952606,ChIJZcwUkYuvBTsRax9XyiI0Tfo,https://www.google.com/maps/place/?q=place_id:ChIJZcwUkYuvBTsRax9XyiI0Tfo,part_310,2026-09-20 20:39:30
Pattavilla,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C48M+RQ6, Dhanuvachapuram, Keralam 695124",695124,8.4169279,77.1350403,ChIJ48jKG2mtBTsR18S5zpbdFHg,https://www.google.com/maps/place/?q=place_id:ChIJ48jKG2mtBTsR18S5zpbdFHg,part_310,2026-09-20 20:39:30
SOORYAKIRANAM,Property Developers,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C4G3+GX9, Neyyattinkara, Keralam 695124",695124,8.426281699999999,77.1049714,ChIJJUjvYQCtBTsR0M-Q-UUMBoc,https://www.google.com/maps/place/?q=place_id:ChIJJUjvYQCtBTsR0M-Q-UUMBoc,part_310,2026-09-20 20:39:30
Gowri Shankaram,Property Developers,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C4G8+92F, Marayamuttam - Paliyode Rd, Paliyodu, Keralam 695124",695124,8.425940899999999,77.1150598,ChIJu44uBwCtBTsR1O5mhvhbmcA,https://www.google.com/maps/place/?q=place_id:ChIJu44uBwCtBTsR1O5mhvhbmcA,part_310,2026-09-20 20:39:30
അജയകുമാരൻ തമ്പി,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.0,,"C4C7+V2V, Marayamuttam - Paliyode Rd, Keralam 695124",695124,8.422105499999999,77.1128753,ChIJDzefKgatBTsRkfwnXq3ODhA,https://www.google.com/maps/place/?q=place_id:ChIJDzefKgatBTsRkfwnXq3ODhA,part_310,2026-09-20 20:39:30
Neermali,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"F468+68F, Amaravila Ottasekharamangalam Rd, Keezharoor, Keralam 695124",695124,8.4605699,77.11578709999999,ChIJ6a2DAACzBTsRgSxABtD6h1I,https://www.google.com/maps/place/?q=place_id:ChIJ6a2DAACzBTsRgSxABtD6h1I,part_310,2026-09-20 20:39:30
ഉഷസ്സ് USHAS,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C46P+95H, Kollayil, Keralam 695124",695124,8.410940199999999,77.1354746,ChIJoeepcQCtBTsRj8lPQoGxOeE,https://www.google.com/maps/place/?q=place_id:ChIJoeepcQCtBTsRj8lPQoGxOeE,part_310,2026-09-20 20:39:30
Nandhu home,Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"C4R5+9XG, Junction, Perumkadavila, Keralam 695124",695124,8.440932,77.1099527,ChIJ1fhwAwCtBTsRuIktyog6PCs,https://www.google.com/maps/place/?q=place_id:ChIJ1fhwAwCtBTsRuIktyog6PCs,part_310,2026-09-20 20:39:30
"Kavila, Thuyur,Marayamuttom PO",Property Developers,Housing development,Housing development,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.5,2.0,"Kavila, Abhi Bhavan, Marayamuttam - Paliyode Rd, P, Perumkadavila, Keralam 695124",695124,8.4309769,77.11767929999999,ChIJ3bfDWwCtBTsRzyb-jEDRCOw,https://www.google.com/maps/place/?q=place_id:ChIJ3bfDWwCtBTsRzyb-jEDRCOw,part_310,2026-09-20 20:39:31
