business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake by MJ,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 83049 68329,https://www.instagram.com/cake__by_mj?igsh=MWRjZHJvdnRqdjRkcQ%3D%3D&utm_source=qr,5.0,1.0,"near Pravin Fishing Material, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.440755099999999,76.945196,ChIJmaRECOa7BTsRimL5lLpW9Go,https://www.google.com/maps/place/?q=place_id:ChIJmaRECOa7BTsRimL5lLpW9Go,part_310,2026-09-20 20:21:54
Bite The Cake,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 96338 48037,N/A,4.8,26.0,"Barakath, HRA, HRA 117, Lane 7, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4360737,76.96302589999999,ChIJRVMKPeGlBTsRhYxujhS5qEw,https://www.google.com/maps/place/?q=place_id:ChIJRVMKPeGlBTsRhYxujhS5qEw,part_310,2026-09-20 20:21:54
Chocodelicio cakes,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94955 09568,N/A,4.9,37.0,"TC 74/1188(1, Pookalam House, PO Puthukad, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4470559,76.9486706,ChIJh21MDUy7BTsRxY8Vx4x1G8s,https://www.google.com/maps/place/?q=place_id:ChIJh21MDUy7BTsRxY8Vx4x1G8s,part_310,2026-09-20 20:21:54
Make Your Cake,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 82812 35726,https://www.instagram.com/__make__your__cake__?igsh=MXF5enc3Znd6aGN0Ng==,5.0,10.0,"Noorul Islam Arabic collage junction, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Beemapally",8.451403599999999,76.9398368,ChIJiRdb9Du7BTsRyFYPSCzlCCA,https://www.google.com/maps/place/?q=place_id:ChIJiRdb9Du7BTsRyFYPSCzlCCA,part_310,2026-09-20 20:21:54
The Cake Point by Rizma,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://instagram.com/the_cakepoint?igshid=1lsgwvw1kqtkp,4.9,302.0,"Rizmas JNRA-18a, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4610646,76.95021059999999,ChIJ2T1EpE67BTsRJmeBJuztrGM,https://www.google.com/maps/place/?q=place_id:ChIJ2T1EpE67BTsRJmeBJuztrGM,part_310,2026-09-20 20:21:54
Ranis Thattukada,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81296 60148,N/A,4.5,11.0,"Thiruvananthapuram Byp, near Zam Zam, Punkulam, Thiruvallam, Thiruvananthapuram, Keralam 695027","Punkulam, Thiruvallam",8.4342331,76.9630456,ChIJYShOWZelBTsRkInYYvvSHm8,https://www.google.com/maps/place/?q=place_id:ChIJYShOWZelBTsRkInYYvvSHm8,part_310,2026-09-20 20:21:54
The cake lab by fasnasiyad,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85904 86418,N/A,5.0,1.0,"Tc 70/1360, near noufal school, Manickamvilakam, Beemapally, Thiruvananthapuram, Kerala 695008","Manickamvilakam, Beemapally",8.450738,76.9397017,ChIJ97kKPgu7BTsR7PRts2uoUJ4,https://www.google.com/maps/place/?q=place_id:ChIJ97kKPgu7BTsR7PRts2uoUJ4,part_310,2026-09-20 20:21:54
Cakestrylounge,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62386 68912,N/A,5.0,70.0,"Lagoona Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4265691,76.9610112,ChIJO9AlxGOlBTsRVu1czvdk3HM,https://www.google.com/maps/place/?q=place_id:ChIJO9AlxGOlBTsRVu1czvdk3HM,part_310,2026-09-20 20:21:54
Jus' Bake by Rameesa,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90483 59140,http://instagram.com/jus_bake_byrameesa,4.8,34.0,"NKRA 11, Neelatinkara Kallattumukku, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","P.O, Manacaud",8.4598938,76.946625,ChIJn36Ed0e7BTsRveSi5rpi9Y4,https://www.google.com/maps/place/?q=place_id:ChIJn36Ed0e7BTsRveSi5rpi9Y4,part_310,2026-09-20 20:21:54
Sabu Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 82812 92608,N/A,5.0,1.0,"Sabu Bakery, post, near Christian Church, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4407293,76.9453606,ChIJ72xrDtm7BTsRkcI6dLFNKGM,https://www.google.com/maps/place/?q=place_id:ChIJ72xrDtm7BTsRkcI6dLFNKGM,part_310,2026-09-20 20:21:54
Piece O' Cake by sulekha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 88480 91972,N/A,4.6,276.0,"Rameez Manzil, PRA 120-1, Payattukuppom road, Kamaleshwaram, Manacaud p.o, Keralam 695009",Kamaleshwaram,8.465877599999999,76.95111159999999,ChIJjcEkBTG7BTsR1J7fhXMaS6Q,https://www.google.com/maps/place/?q=place_id:ChIJjcEkBTG7BTsR1J7fhXMaS6Q,part_310,2026-09-20 20:21:54
Farham Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98954 23292,N/A,4.3,16.0,"Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4473818,76.9466261,ChIJV_B41ja7BTsR84DJzU6sWsg,https://www.google.com/maps/place/?q=place_id:ChIJV_B41ja7BTsR84DJzU6sWsg,part_310,2026-09-20 20:21:54
Bake Today by shabnamshahul,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 89211 74719,N/A,5.0,31.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4630574,76.9541766,ChIJEXekWcm7BTsR7C4QdrYWCVA,https://www.google.com/maps/place/?q=place_id:ChIJEXekWcm7BTsR7C4QdrYWCVA,part_310,2026-09-20 20:21:54
Arsh cakes,Patisserie,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85470 63503,https://www.instagram.com/_arshcakes_?igsh=bzRobmNkb2Y5YWxh,5.0,3.0,"Balan nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Balan nagar, Poonthura",8.4435324,76.9457132,ChIJRRNvEta7BTsRnQ_DaUMHHLI,https://www.google.com/maps/place/?q=place_id:ChIJRRNvEta7BTsRnQ_DaUMHHLI,part_310,2026-09-20 20:21:54
