business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD The Complete Plumbing Solution,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98470 66743,N/A,4.7,13.0,"Punchakkari, Thiruvallam, Keralam 695027",Punchakkari,8.442262,76.97643699999999,ChIJWT1YIqq7BTsR0qHsvO0kQvE,https://www.google.com/maps/place/?q=place_id:ChIJWT1YIqq7BTsR0qHsvO0kQvE,part_310,2026-09-20 20:17:37
SIVALAYAM PLUMBING WORKS,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,2.0,"Naruvamoodu, Pallichal, Keralam 695528",695020,8.4500601,77.0343955,ChIJK0jQ5FOxBTsRDEKv0oW-wKk,https://www.google.com/maps/place/?q=place_id:ChIJK0jQ5FOxBTsRDEKv0oW-wKk,part_310,2026-09-20 20:17:37
Dhaara plumbing and hardware,Plumber,Plumbing supply store,Plumbing supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98956 40115,N/A,5.0,3.0,"Dhaara plumbing and hardware school junction, Kalliyoor, Thiruvananthapuram, Kerala 695042",695020,8.4320459,77.0186538,ChIJV8eU29OvBTsR9k-053uOQWE,https://www.google.com/maps/place/?q=place_id:ChIJV8eU29OvBTsR9k-053uOQWE,part_310,2026-09-20 20:17:37
PR PLUMBING WORKS,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"Kandukazhcha Lane, near ANJALIGARDENS, Maruthoorkadavu, KALADY, Thiruvananthapuram, Kerala 695002",Maruthoorkadavu,8.459183099999999,76.9711937,ChIJIVb1Bem7BTsR_8MO1zAZbMA,https://www.google.com/maps/place/?q=place_id:ChIJIVb1Bem7BTsR_8MO1zAZbMA,part_310,2026-09-20 20:17:37
NANDHU INFRA LLP,Plumber,Contractor,Contractor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,67.0,"Thamalam, Shastri Nagar, AMBAKER NAGER, Thiruvananthapuram, Keralam 695012","Shastri Nagar, AMBAKER NAGER",8.4833328,76.9742887,ChIJZwvMpzG7BTsR6eraYBjLNZo,https://www.google.com/maps/place/?q=place_id:ChIJZwvMpzG7BTsR6eraYBjLNZo,part_310,2026-09-20 20:17:37
MS TRADERS,Plumber,Plumbing supply store,"Plumbing supply store, Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90482 14513,N/A,4.3,10.0,"FX6F+H65, Kaimanam Thiruvallam Rd, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.4613899,76.9731176,ChIJQc8J3Ny6BTsRlxV6jgL2jqc,https://www.google.com/maps/place/?q=place_id:ChIJQc8J3Ny6BTsRlxV6jgL2jqc,part_310,2026-09-20 20:17:37
Veetuvila veedu,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"FX3F+H87, Punchakkari, Thiruvananthapuram, Kerala 695002",Punchakkari,8.4539149,76.9732927,ChIJuRlzCAC7BTsRzOrK2a6O3-0,https://www.google.com/maps/place/?q=place_id:ChIJuRlzCAC7BTsRzOrK2a6O3-0,part_310,2026-09-20 20:17:37
Uk electricial works,Plumber,Electrician,Electrician,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85905 31184,N/A,4.9,34.0,"Perayil house, po, jn, Pachalloor, Thiruvananthapuram, Kerala 695027","jn, Pachalloor",8.4319657,76.9652337,ChIJNxXwhZOlBTsRcrvQQid2XRc,https://www.google.com/maps/place/?q=place_id:ChIJNxXwhZOlBTsRcrvQQid2XRc,part_310,2026-09-20 20:17:37
Aneesh home,Plumber,Plumber,Plumber,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"CXVG+5V7, Thiruvananthapuram, Kerala 695027",695020,8.4429202,76.9771604,ChIJiewQHgC7BTsRxf789uZC3xE,https://www.google.com/maps/place/?q=place_id:ChIJiewQHgC7BTsRxf789uZC3xE,part_310,2026-09-20 20:17:37
BHAVANI ENTERPRISES,Plumber,Plumber,"Plumber, Plumbing supply store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94469 67711,N/A,4.8,,"BHAVANI ENTERPRISES, Nh-47, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481628299999999,76.9677737,ChIJwUMrEv-6BTsRa9NZiataKNs,https://www.google.com/maps/place/?q=place_id:ChIJwUMrEv-6BTsRa9NZiataKNs,part_310,2026-09-20 20:17:38
