business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya ambhe fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Dress store, Women's clothing store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 91087 90343,N/A,4.9,217.0,"#63/2 & 3 ,2nd main road , next to roop medicals, Ramachandrapuram, Udayam Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Udayam Nagar, Rajajinagar",12.9877246,77.56315699999999,ChIJS1OC4h8WrjsRLs7aso2gxds,https://www.google.com/maps/place/?q=place_id:ChIJS1OC4h8WrjsRLs7aso2gxds,part_310,2026-09-20 20:42:26
Selection Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothes market, Clothing supplier, Showroom, Tailor, Tuxedo shop, Wholesale market",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 86604 51300,https://www.selectiontextiles.com/,4.9,,"Rangaiah Complex, 16-17 D, BVK Iyengar Rd, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9705126,77.5762144,ChIJK6H4HwkWrjsRDfhLPm_Pg6U,https://www.google.com/maps/place/?q=place_id:ChIJK6H4HwkWrjsRDfhLPm_Pg6U,part_310,2026-09-20 20:42:27
Dimple Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 97397 04754,https://www.dimplefabrics.com/,4.8,,"159c, 1st Main Rd, Ram Mohan Puram, Kalappa Block, Rajajinagar, Bengaluru, Karnataka 560021","Ram Mohan Puram, Kalappa Block, Rajajinagar",12.986129,77.5633567,ChIJCdAoYAkXrjsRjv4-I3rsVXY,https://www.google.com/maps/place/?q=place_id:ChIJCdAoYAkXrjsRjv4-I3rsVXY,part_310,2026-09-20 20:42:27
Uttam Fab,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98867 28325,N/A,4.8,,"Shop No. 65, KGP Complex, 1st Main Road, 7th Main Rd, R.C.Puram, Rajajinagar, Bengaluru, Karnataka 560021","R.C.Puram, Rajajinagar",12.9874075,77.56353349999999,ChIJ2Sgbkx8WrjsR-e9lTWlZ_Xw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sgbkx8WrjsR-e9lTWlZ_Xw,part_310,2026-09-20 20:42:27
Ultron Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store, Sportwear manufacturer, Textile mill",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 80720 04304,N/A,4.2,,"3, 25, Angeripalayam Main Rd, T M S Nagar, Weavers Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","T M S Nagar, Weavers Colony",11.1285867,77.33331299999999,ChIJzx1YRLIHqTsRLqOdgyr4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJzx1YRLIHqTsRLqOdgyr4ZwU,part_310,2026-09-20 20:42:27
Mahil Tex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 98425 78756,N/A,4.5,,"shanthi theatre, 641602, 6th St, PN Rd, MGR Nagar, backside, Tiruppur, Tamil Nadu 641602","MGR Nagar, backside",11.1243056,77.3408027,ChIJvdOdIlIGqTsRIsXMAWmVCtE,https://www.google.com/maps/place/?q=place_id:ChIJvdOdIlIGqTsRIsXMAWmVCtE,part_310,2026-09-20 20:42:27
M V Subbarama Gupta,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 80 2287 6168,N/A,3.0,,"H A, R Market, 16, D S Lane, near Laxmi Market, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967967,77.577733,ChIJ8ZB4lQkWrjsRx71u1aYDti4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZB4lQkWrjsRx71u1aYDti4,part_310,2026-09-20 20:42:27
Srirangam Textiles Showroom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 94489 70035,N/A,3.9,,"18/A, 9TH MAIN, 17th Cross Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.912225,77.635346,ChIJwcTfDZIUrjsRb4-Ee0ow1b8,https://www.google.com/maps/place/?q=place_id:ChIJwcTfDZIUrjsRb4-Ee0ow1b8,part_310,2026-09-20 20:42:27
K K Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99423 23165,N/A,4.2,,"No.12/148, P.N. Road, West Mariyamman Kovil Street, 4th St, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.1226056,77.34586139999999,ChIJdydet00GqTsRDXX4oakDR_A,https://www.google.com/maps/place/?q=place_id:ChIJdydet00GqTsRDXX4oakDR_A,part_310,2026-09-20 20:42:27
Manish Traders,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 99991 78078,http://manishtraders.co.in/,4.8,17.0,"X, 3806-3807, Street No. 10, Shanti Mohalla, Seelampur, Delhi, 110031","Shanti Mohalla, Seelampur",28.6658446,77.272539,ChIJ2ZMI-Wz8DDkREtNELNDXLuk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMI-Wz8DDkREtNELNDXLuk,part_310,2026-09-20 20:42:28
