business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.S Store,Kirana Store,General store,General store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94462 88112,N/A,4.3,,"RC Street, R C St, Neyyattinkara, Keralam 695121",Alummoodu,8.3947916,77.08679099999999,ChIJj_etxRqvBTsRXuaiJiH_OzM,https://www.google.com/maps/place/?q=place_id:ChIJj_etxRqvBTsRXuaiJiH_OzM,part_310,2026-09-20 20:36:44
KRISHNA STORE,Kirana Store,General store,General store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90485 79365,N/A,5.0,,"KRISHNA STORE PIRAYUMMOODU, Poovar Rd, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3819459,77.0868101,ChIJPYw54YSvBTsRq17oxMiAVKE,https://www.google.com/maps/place/?q=place_id:ChIJPYw54YSvBTsRq17oxMiAVKE,part_310,2026-09-20 20:36:44
Vijayan Store,Kirana Store,General store,General store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93871 69030,N/A,5.0,,"C33P+2C6 Vijayan Store, Jn, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402545,77.086016,ChIJ77KUF2KuBTsRqWHWyZfZNGc,https://www.google.com/maps/place/?q=place_id:ChIJ77KUF2KuBTsRqWHWyZfZNGc,part_310,2026-09-20 20:36:44
Gowriesam Store,Kirana Store,General store,General store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.0,,"Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.384184399999999,77.08794329999999,ChIJlQ9TVkKvBTsR1sE_MRzu1Qg,https://www.google.com/maps/place/?q=place_id:ChIJlQ9TVkKvBTsR1sE_MRzu1Qg,part_310,2026-09-20 20:36:44
J.S. Provision Store,Kirana Store,General store,"General store, Bakery and Cake Shop, Soft drinks shop",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97446 96735,N/A,3.0,,"C34M+PF6, TB Junction-Hospital Jct Rd, Maruthoor, Vazhuthoor, Neyyattinkara, Keralam 695121","Maruthoor, Vazhuthoor",8.4067775,77.0836388,ChIJl0vNjV2uBTsRKupgREF5lLc,https://www.google.com/maps/place/?q=place_id:ChIJl0vNjV2uBTsRKupgREF5lLc,part_310,2026-09-20 20:36:44
SPICE Traders,Kirana Store,General store,General store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96566 88826,N/A,5.0,,"Bus stand, junction, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3988651,77.0882262,ChIJu0jjUsGvBTsRh3NjPj2X1b4,https://www.google.com/maps/place/?q=place_id:ChIJu0jjUsGvBTsRh3NjPj2X1b4,part_310,2026-09-20 20:36:44
Pulari General Store,Kirana Store,General store,General store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 85472 57573,N/A,3.0,,"C34M+44R, T.B. Junction, Neyyattinkara, Thiruvananthapuram, Keralam 695121",Neyyattinkara,8.405367,77.0827609,ChIJV3G2I2GuBTsRvajoffzHouU,https://www.google.com/maps/place/?q=place_id:ChIJV3G2I2GuBTsRvajoffzHouU,part_310,2026-09-20 20:36:44
RATHEESH S,Kirana Store,General store,General store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 89213 78354,N/A,5.0,,"RATHEESH Store, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3985253,77.0886428,ChIJOQBX1uevBTsRqLygE6ImfPM,https://www.google.com/maps/place/?q=place_id:ChIJOQBX1uevBTsRqLygE6ImfPM,part_310,2026-09-20 20:36:44
HIGHRICH ONLINE SHOPPIE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81388 10244,http://www.highrich.net/,4.1,,"Udhiyankulangara Arayoor p.o Chenkal, Neyyattinkara, Keralam 695122",695121,8.3757036,77.1198233,ChIJNxWBMMatBTsRSdas19Xqpzs,https://www.google.com/maps/place/?q=place_id:ChIJNxWBMMatBTsRSdas19Xqpzs,part_310,2026-09-20 20:36:45
Prasanth Enterprises,Kirana Store,Plywood supplier,Plywood supplier,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 85890 56630,http://www.prasanthenterprises.com/,4.9,,"near Ammancovil, Busstand Jn, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397299799999999,77.08889359999999,ChIJs9EhwoiuBTsRwq9uAZQABD4,https://www.google.com/maps/place/?q=place_id:ChIJs9EhwoiuBTsRwq9uAZQABD4,part_310,2026-09-20 20:36:46
