business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liji’S Tuition centre,Tuition Center,Tutoring service,"Tutoring service, Education center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.9,,"Sree Bhagavthy temple, Panayudemoodu nalanchira, near to temple, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.530481199999999,76.890686,ChIJg3RkZJC_BTsR7V4KHiNYXyk,https://www.google.com/maps/place/?q=place_id:ChIJg3RkZJC_BTsR7V4KHiNYXyk,part_310,2026-09-20 20:19:17
Study Circle Home Tuition,Tuition Center,Education center,Education center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.9,,"GVVH+4J6, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5431362,76.8790331,ChIJIwfcRFa_BTsRsfryJIcsjYY,https://www.google.com/maps/place/?q=place_id:ChIJIwfcRFa_BTsRsfryJIcsjYY,part_310,2026-09-20 20:19:17
SG tution centre,Tuition Center,Education center,Education center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94976 38894,N/A,5.0,,"GVWH+63C, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545574199999999,76.87763869999999,ChIJ-ycCQQy_BTsRB27Se-4LFzc,https://www.google.com/maps/place/?q=place_id:ChIJ-ycCQQy_BTsRB27Se-4LFzc,part_310,2026-09-20 20:19:17
Raja Tuition Center,Tuition Center,Educational institution,"Educational institution, Tutoring service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96337 33034,https://www.rajatuitions.com/,5.0,,"Mukkolakkal junction, Thiruvananthapuram, Keralam 695022",695022,8.5475639,76.87596529999999,ChIJ7SASmQS_BTsRA2TYx2XFSKc,https://www.google.com/maps/place/?q=place_id:ChIJ7SASmQS_BTsRA2TYx2XFSKc,part_310,2026-09-20 20:19:17
NITHUN MATHS TUITION + ENTRANCE,Tuition Center,Education center,Education center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88938 17909,https://nithunmaths.storebase.in/,4.9,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5432411,76.8905812,ChIJ5-IC5s-_BTsRLt7QfmFP81w,https://www.google.com/maps/place/?q=place_id:ChIJ5-IC5s-_BTsRLt7QfmFP81w,part_310,2026-09-20 20:19:17
Anumwon's Tuition Centre,Tuition Center,Education center,Education center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98479 65145,N/A,5.0,,"Pallithura, Thiruvananthapuram, Keralam 695582",Pallithura,8.5516652,76.8681703,ChIJnUWq422_BTsRqnuEeddoPcM,https://www.google.com/maps/place/?q=place_id:ChIJnUWq422_BTsRqnuEeddoPcM,part_310,2026-09-20 20:19:17
ALPHABETZ LEARNING CENTER,Tuition Center,Coaching Center,Coaching Center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.8,,"MANVILA, OPPOSITE TO MANVILA MARKET, MANVILA PANGAPPARA ROAD MANVILA, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5443078,76.8947349,ChIJg1FIGNG_BTsRYFhKq5WR8AU,https://www.google.com/maps/place/?q=place_id:ChIJg1FIGNG_BTsRYFhKq5WR8AU,part_310,2026-09-20 20:19:17
TUTION CENTER,Tuition Center,Tutoring service,Tutoring service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70256 55751,N/A,5.0,,"APJ Abdul kalam technical university sashthamkonam, PO, Sreekaryam, Thiruvananthapuram, Kerala 695583",Sreekaryam,8.5394357,76.905067,ChIJRw_5j72_BTsReH8TUi3kes0,https://www.google.com/maps/place/?q=place_id:ChIJRw_5j72_BTsReH8TUi3kes0,part_310,2026-09-20 20:19:17
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,4.9,,"13 A, Heera Towers, Alathara Rd, near engineering college, Sreekaryam, Thiruvananthapuram, Keralam 695583",Sreekaryam,8.5358618,76.9025003,ChIJibDm4U2_BTsRn3NQuouo-F4,https://www.google.com/maps/place/?q=place_id:ChIJibDm4U2_BTsRn3NQuouo-F4,part_310,2026-09-20 20:19:17
AISHU'S ACADEMY TUITIONS for IGCSE/NEET/CBSE/ICSE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Studying center, Tutoring service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82818 11133,http://www.aishusacademy.com/,4.9,,"NO.77, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.515776599999999,76.9402631,ChIJfYQh8oG7BTsRIDzytfjQT2k,https://www.google.com/maps/place/?q=place_id:ChIJfYQh8oG7BTsRIDzytfjQT2k,part_310,2026-09-20 20:19:17
LYCEUM COLLEGE,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Mathematics school, Private Tutor, Training center, Tutoring service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97479 90011,http://www.lyceumcollege.online/,4.9,,"near Govt. HSS, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.550580799999999,76.8825718,ChIJnx8-iMu_BTsROLiaX-h7KsQ,https://www.google.com/maps/place/?q=place_id:ChIJnx8-iMu_BTsROLiaX-h7KsQ,part_310,2026-09-20 20:19:17
Master of Accountancy,Tuition Center,Education center,Education center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"GVVH+3GF, Kulathoor Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5426751,76.878785,ChIJmR7DYMq_BTsRxcEF0Hfzfz8,https://www.google.com/maps/place/?q=place_id:ChIJmR7DYMq_BTsRxcEF0Hfzfz8,part_310,2026-09-20 20:19:17
Gopakumar Maths Tuition - Trivandrum,Tuition Center,Education center,"Education center, Coaching Center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94466 56565,https://gopakumartuitions.com/,5.0,,"Thiruvananthapuram, Keralam 695583",695022,8.5430755,76.90115689999999,ChIJf_CV07i-BTsR1GZwzC6W0bs,https://www.google.com/maps/place/?q=place_id:ChIJf_CV07i-BTsR1GZwzC6W0bs,part_310,2026-09-20 20:19:17
