business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 494 254 7277,https://www.supriyahospital.com/,4.2,,"Puthanathani - Thirunavaya Rd, P.O, Kalpakanchery, Puthanathani, Keralam 676551",P.O,10.926528399999999,75.9973682,ChIJ2ynN5gG0pzsRces1HgAhO3w,https://www.google.com/maps/place/?q=place_id:ChIJ2ynN5gG0pzsRces1HgAhO3w,part_310,2026-09-20 20:33:17
Valluvanad Hospital,Multispeciality Hospital,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 466 224 4423,http://www.valluvanadhospital.com/,4.2,,"Valluvanad Hospital Complex, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7743672,76.3605632,ChIJHWYnE_HbpzsRyjEihdUjNso,https://www.google.com/maps/place/?q=place_id:ChIJHWYnE_HbpzsRyjEihdUjNso,part_310,2026-09-20 20:33:17
ORCHID MEDICITY,Multispeciality Hospital,Private hospital,Private hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 483 211 5555,https://orchidmedicity.com/,4.1,,"3329+MQ3, State Highway 72 Kizhakkethala, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.051502099999999,76.0697399,ChIJJ2NuGI5KpjsR8vdxn7koRLM,https://www.google.com/maps/place/?q=place_id:ChIJJ2NuGI5KpjsR8vdxn7koRLM,part_310,2026-09-20 20:33:17
Aster PMF Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 476 265 4000,https://www.asterhospitals.in/hospitals/aster-pmf-kollam,4.8,,"3J3P+R83, Adoor Road, Sasthamkotta, Junction, Bharanikavu, Keralam 690521",695099,9.053187099999999,76.6334991,ChIJe_LWoIwFBjsR_aOmWmAUpXA,https://www.google.com/maps/place/?q=place_id:ChIJe_LWoIwFBjsR_aOmWmAUpXA,part_310,2026-09-20 20:33:17
M.B. Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 483 288 3333,http://www.mbhospital.org/,4.2,,"333J+H87, Down Hill-Varangode Rd, Machingal, Varangode, Down Hill, Malappuram, Keralam 676519","Machingal, Varangode, Down Hill",11.0540713,76.0810693,ChIJ19LedYNKpjsR1HAchbvnOUk,https://www.google.com/maps/place/?q=place_id:ChIJ19LedYNKpjsR1HAchbvnOUk,part_310,2026-09-20 20:33:17
AMH Hospital & Rehabilitation Centre,Multispeciality Hospital,Hospital,"Hospital, Herbal medicine store, Herbalist, Physiotherapy Center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98094 25425,https://www.amhhospital.com/,4.8,,"Kottukkara, Kondotty, Keralam 673638",695099,11.1362305,75.9862562,ChIJezmvdF9PpjsRZQD2WUK748c,https://www.google.com/maps/place/?q=place_id:ChIJezmvdF9PpjsRZQD2WUK748c,part_310,2026-09-20 20:33:17
Aster Medcity Hospital - Best Multispeciality Hospital in Kochi,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Doctor, General hospital, Heart hospital, Women's health clinic, Private hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 669 9999,https://www.asterhospitals.in/hospitals/aster-medcity-kochi,4.7,,"Kuttisahib Road Cheranelloor, South Chittoor, Kochi, Keralam 682027",South Chittoor,10.0441292,76.2778812,ChIJk1VVVRkSCDsRm_J1qld6Q1g,https://www.google.com/maps/place/?q=place_id:ChIJk1VVVRkSCDsRm_J1qld6Q1g,part_310,2026-09-20 20:33:18
Nyle Hospital,Multispeciality Hospital,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93490 64400,http://www.nylehospital.com/,4.1,,"Kaiparambu – Parappur Rd, Thrissur, Kaiparambu, Keralam 680546",695099,10.6111139,76.1337437,ChIJY8RHuafrpzsRYSLjDVSiW-k,https://www.google.com/maps/place/?q=place_id:ChIJY8RHuafrpzsRYSLjDVSiW-k,part_310,2026-09-20 20:33:18
"Lourdes Hospital, Post Graduate Institute of Medical Science and Research",Multispeciality Hospital,Private hospital,Private hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 412 3456,https://lourdeshospital.in/,4.7,,"Lourde Hospital Rd, P O, Pachalam, Kochi, Ernakulam, Keralam 682012","P O, Pachalam",10.006421999999999,76.2766833,ChIJOzNL6oUnBjsRftv9knAskwE,https://www.google.com/maps/place/?q=place_id:ChIJOzNL6oUnBjsRftv9knAskwE,part_310,2026-09-20 20:33:18
Eumed Superspeciality Hospital - Best Hospital in Palakkad,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cosmetic surgeon, Dermatologist, Gastroenterologist, Gynecologist, Orthopedic clinic, ENT Specialist, Pediatrician, Psychologist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 491 253 2567,https://eumedhospitalpalakkad.com/,4.1,,"Calicut Bypass Road, near KVR Tata, New Civil Nagar, Palakkad, Keralam 678001",New Civil Nagar,10.7825332,76.6581832,ChIJ_wMQbR9vqDsR5k-R4P51TKY,https://www.google.com/maps/place/?q=place_id:ChIJ_wMQbR9vqDsR5k-R4P51TKY,part_310,2026-09-20 20:33:18
Moulana Hospital,Multispeciality Hospital,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4933 262 262,https://moulanahospital.com/,4.2,,"Mysuru - Ooty Rd, Perinthalmanna, Keralam 679322",695099,10.979638699999999,76.2260068,ChIJDbVGvKrNpzsRgOU2rY68BhQ,https://www.google.com/maps/place/?q=place_id:ChIJDbVGvKrNpzsRgOU2rY68BhQ,part_310,2026-09-20 20:33:18
VPS Lakeshore Hospital,Multispeciality Hospital,Private hospital,Private hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 270 3951,https://www.vpslakeshorehospital.com/,4.5,,"NH 66, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.918978,76.31892429999999,ChIJp4gzlbJzCDsR-rx2g44Yd84,https://www.google.com/maps/place/?q=place_id:ChIJp4gzlbJzCDsR-rx2g44Yd84,part_310,2026-09-20 20:33:18
Renai Medicity,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 433 0000,http://www.renaimedicity.org/,4.1,,"Mamangalam - Anchumana Temple Rd, Mamangalam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Mamangalam, Palarivattom",10.007743999999999,76.30331,ChIJjSKk0g8NCDsRvVQ5ssHiwf8,https://www.google.com/maps/place/?q=place_id:ChIJjSKk0g8NCDsRvVQ5ssHiwf8,part_310,2026-09-20 20:33:18
Welcare Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 409 1111,https://welcarehospital.net/,4.4,,"Welcare Hospital, Sahodaran Ayyappan Road, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9679782,76.31544199999999,ChIJWWgxbNZyCDsR-7DtZA6_Q3c,https://www.google.com/maps/place/?q=place_id:ChIJWWgxbNZyCDsR-7DtZA6_Q3c,part_310,2026-09-20 20:33:19
PARVANA HEALTHCARE (Medical Equipments & Surgicals),Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75111 38555,http://www.parvanahealthcare.com/,4.9,59.0,"1st Floor, Royal Plaza Building, opp. Govenment District hospital, Nut Street, Vatakara, Keralam 673104",Nut Street,11.5990215,75.5964189,ChIJsYeBi9NZpjsR4ZJfs1vmyC4,https://www.google.com/maps/place/?q=place_id:ChIJsYeBi9NZpjsR4ZJfs1vmyC4,part_310,2026-09-20 20:33:19
Wellness care and supports,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94471 43008,https://wellnesscareandsupports.com/,5.0,90.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_310,2026-09-20 20:33:19
Solar Surgicals (INDIA),Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 237 7728,N/A,4.6,85.0,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_310,2026-09-20 20:33:19
Techsure Medical -Equipment Suppliers,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93888 80678,http://techsureindia.com/,4.6,8.0,"Techsure Medical Devices Pvt.Ltd, BCG Residency Towers, 9-B, opp. Seaport - Airport Road, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0064317,76.3452918,ChIJvWOv3ooMCDsRq-xz-2BuZFw,https://www.google.com/maps/place/?q=place_id:ChIJvWOv3ooMCDsRq-xz-2BuZFw,part_310,2026-09-20 20:33:19
SHREYAS AGENCIES l SURGICAL DISPOSABLES I ORTHOPAEDIC ITEMS I HOSPITAL EQUIPMENTS,Multispeciality Hospital,Surgical supply store,Surgical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 278 2740,N/A,4.9,7.0,"XVII/104-A7, Chenmayath Building, North Fort Gate, N Fort Rd, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.9523452,76.340209,ChIJfe0oNBVzCDsRSwqQ5JLnMgw,https://www.google.com/maps/place/?q=place_id:ChIJfe0oNBVzCDsRSwqQ5JLnMgw,part_310,2026-09-20 20:33:19
