business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismilla Stores,Hardware Store,Hardware store,"Hardware store, Paint store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70129 29102,N/A,4.9,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4825895,76.95182419999999,ChIJ80e296e7BTsRbw9hCPYmZW8,https://www.google.com/maps/place/?q=place_id:ChIJ80e296e7BTsRbw9hCPYmZW8,part_310,2026-09-20 20:19:51
Suji Hardware,Hardware Store,Hardware store,Hardware store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98408 44032,N/A,4.2,,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4844046,76.953772,ChIJQVK9aai7BTsRQBhGJ6QR8Ok,https://www.google.com/maps/place/?q=place_id:ChIJQVK9aai7BTsRQBhGJ6QR8Ok,part_310,2026-09-20 20:19:51
Gowri Hardware Store,Hardware Store,Hardware store,Hardware store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80758 16752,N/A,4.8,,"Gowri Hardware, Puthen Street, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.478959099999999,76.9460567,ChIJtRrMmze7BTsRezqDm-qVHkM,https://www.google.com/maps/place/?q=place_id:ChIJtRrMmze7BTsRezqDm-qVHkM,part_310,2026-09-20 20:19:51
City Hardware,Hardware Store,Hardware store,"Hardware store, Drilling equipment supplier, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Screw supplier, Sharpening service, Tool store, Tools Wholesaler, Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94469 00527,N/A,4.5,,"Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.4740402,76.9484978,ChIJW5Pqa--7BTsRla9hbd5IwbI,https://www.google.com/maps/place/?q=place_id:ChIJW5Pqa--7BTsRla9hbd5IwbI,part_310,2026-09-20 20:19:51
Seetha Stores,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 3934,N/A,4.1,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4848587,76.95218919999999,ChIJ2RremKa7BTsR11P7kerKqeI,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR11P7kerKqeI,part_310,2026-09-20 20:19:51
Anjali Traders,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Building materials supplier, Safety equipment supplier",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70341 31996,N/A,4.7,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483973299999999,76.95224499999999,ChIJXZDEcKi7BTsR79vuPaYLM8I,https://www.google.com/maps/place/?q=place_id:ChIJXZDEcKi7BTsR79vuPaYLM8I,part_310,2026-09-20 20:19:51
POOJA HARDWARE,Hardware Store,Hardware store,"Hardware store, Clothing store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82905 20661,N/A,4.2,,"Pooja Hardware, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825348,76.95357709999999,ChIJjWxI8Qe7BTsR6DeBqnNvP14,https://www.google.com/maps/place/?q=place_id:ChIJjWxI8Qe7BTsR6DeBqnNvP14,part_310,2026-09-20 20:19:51
Karthik Hardwares,Hardware Store,Hardware store,"Hardware store, Tool store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 79944 47863,N/A,4.4,,"T.C. 38, 491, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4849755,76.95315459999999,ChIJw_mmeai7BTsRM3Hh7MGpfBQ,https://www.google.com/maps/place/?q=place_id:ChIJw_mmeai7BTsRM3Hh7MGpfBQ,part_310,2026-09-20 20:19:51
Building Supply Store,Hardware Store,Hardware store,"Hardware store, Countertop store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96335 95500,N/A,4.7,21.0,"P O, Pound Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497313499999999,76.955777,ChIJxWVrnNW7BTsR84VJbFS09Tg,https://www.google.com/maps/place/?q=place_id:ChIJxWVrnNW7BTsR84VJbFS09Tg,part_310,2026-09-20 20:19:52
Blue Star HARDWARE,Hardware Store,Hardware store,"Hardware store, Auto Accessories Store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95676 81217,N/A,4.1,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.483849,76.9521008,ChIJ0UHe5ae7BTsR_HZ2Mp7OFkY,https://www.google.com/maps/place/?q=place_id:ChIJ0UHe5ae7BTsR_HZ2Mp7OFkY,part_310,2026-09-20 20:19:53
