business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sivagiri Sree Narayana Central School, Aruvippuram",School,Primary school,Primary school,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 471 227 7545,N/A,,,"C3FV+J9Q, Aruvippuram Marayamuttom Rd, Aruvippuram, Keralam 695126",695126,8.4240768,77.0934905,ChIJ99_iNAuuBTsRUDIwFMeiMI8,https://www.google.com/maps/place/?q=place_id:ChIJ99_iNAuuBTsRUDIwFMeiMI8,part_310,2026-09-20 20:40:45
St Mary's Central School,School,Secondary school,Secondary school,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 471 229 8480,N/A,,,"C3VH+XCM, Aryashalakonam, Vandannoor, Perumpazhuthoor, Neyyattinkara, Keralam 695126",695126,8.4449642,77.07855649999999,ChIJ7dpbOaqvBTsRGkoIKuQ3AjM,https://www.google.com/maps/place/?q=place_id:ChIJ7dpbOaqvBTsRGkoIKuQ3AjM,part_310,2026-09-20 20:40:45
"Government High School, Perumpazhuthoor",School,Government School,Government School,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 471 222 1588,N/A,,,"C3MG+46C, Perumpazhuthoor, Keralam 695126",695126,8.4328199,77.0755006,ChIJfUbTzjyuBTsRvPM02j4HUtk,https://www.google.com/maps/place/?q=place_id:ChIJfUbTzjyuBTsRvPM02j4HUtk,part_310,2026-09-20 20:40:45
L P School,School,General education school,General education school,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 96560 36711,N/A,,,"C3PG+Q67, Perumpazhuthoor, Keralam 695126",695126,8.4369171,77.0755422,ChIJ99jMviOuBTsRGtKWgGSD1JU,https://www.google.com/maps/place/?q=place_id:ChIJ99jMviOuBTsRGtKWgGSD1JU,part_310,2026-09-20 20:40:45
Mannam Memorial UPS,School,Elementary school,Elementary school,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,,,"mannam memorial NSS,Perumpazhuthoor.PO Perumpazhuthoor.P.O, Keralam 695126",695126,8.4298703,77.08400739999999,ChIJYWTlY-mvBTsRXQI17dh5t8Q,https://www.google.com/maps/place/?q=place_id:ChIJYWTlY-mvBTsRXQI17dh5t8Q,part_310,2026-09-20 20:40:45
Sree Maruti Vidyalaya,School,General education school,General education school,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 471 227 8882,http://sreemarutividyalaya.50webs.com/,,,"C3MR+836, Neyyattinkara - Mambazhakara - Perumkadavila Rd, Maranalloor, Keralam 695126",695126,8.4332925,77.090131,ChIJ3XXNCBCuBTsR05mCm0fK5q8,https://www.google.com/maps/place/?q=place_id:ChIJ3XXNCBCuBTsR05mCm0fK5q8,part_310,2026-09-20 20:40:45
Kariprakonam school,School,Elementary school,Elementary school,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",N/A,N/A,,,"C3PQ+PQW, Maranalloor, Keralam 695126",695126,8.4368721,77.0894479,ChIJyUzRFQCvBTsRDdJAjwame4g,https://www.google.com/maps/place/?q=place_id:ChIJyUzRFQCvBTsRDdJAjwame4g,part_310,2026-09-20 20:40:45
LMS LPS Kollavamvila,School,Primary school,Primary school,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 85476 98570,N/A,,,"C37W+5RQ, Keralam 695126",695126,8.412962499999999,77.0971094,ChIJ_zeLUXeuBTsRI_F7uEQ34e0,https://www.google.com/maps/place/?q=place_id:ChIJ_zeLUXeuBTsRI_F7uEQ34e0,part_310,2026-09-20 20:40:45
St Paul's Mar Thoma English Medium School,School,CBSE School,"CBSE School, Primary school",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 94477 02171,N/A,,,"Russelpuram, Balaramapuram, Keralam 695501",Russelpuram,8.4489854,77.05845719999999,ChIJrXjQY9OxBTsRv3Nhesi7Qt0,https://www.google.com/maps/place/?q=place_id:ChIJrXjQY9OxBTsRv3Nhesi7Qt0,part_310,2026-09-20 20:40:46
Sree Saraswathy Vidyalayam,School,CBSE School,CBSE School,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 471 299 3318,https://sreesaraswathyvidyalayam.org/,,,"F365+WXC, Oortumbalam - Maranalloor Rd, Ooruttambalam, Keralam 695507",695126,8.4623066,77.05990489999999,ChIJH8sPwsuxBTsROOldMMk5SXA,https://www.google.com/maps/place/?q=place_id:ChIJH8sPwsuxBTsROOldMMk5SXA,part_310,2026-09-20 20:40:46
