business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMINA STORE,Kirana Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 70343 64030,N/A,5.0,,"Amina Building, Thiruvananthapuram, Keralam 695301",695301,8.5847449,76.8351763,ChIJHfUBMWO_BTsR6gGxb5mvIcY,https://www.google.com/maps/place/?q=place_id:ChIJHfUBMWO_BTsR6gGxb5mvIcY,part_310,2026-09-20 20:46:48
CHOICE SUPERMARKET,Kirana Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 87143 73177,N/A,5.0,,"Padikavilakam Road, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5726003,76.8608551,ChIJD8w-MAC_BTsRDCV7JJWlNBk,https://www.google.com/maps/place/?q=place_id:ChIJD8w-MAC_BTsRDCV7JJWlNBk,part_310,2026-09-20 20:46:48
MAHADEVA STORE,Kirana Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 81369 67475,N/A,5.0,,"AJi BUILDING, CHINTHA JN, Anapara, Kadinamkulam, Keralam 695301",Anapara,8.5963967,76.8236719,ChIJW3Aia3eVBTsR2MZOlIOeU0I,https://www.google.com/maps/place/?q=place_id:ChIJW3Aia3eVBTsR2MZOlIOeU0I,part_310,2026-09-20 20:46:48
"Kunnil Hypermarket Kaniyapuram, Trivandrum",Kirana Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 75111 45452,http://www.kunnilhypermarket.com/,4.3,,"HVQ5+F73, near KSRTC BUS DEPOT, Kaniyapuram, Keralam 695301",695301,8.5890533,76.8581696,ChIJueH5RBq_BTsRDuo1KT6Hzvk,https://www.google.com/maps/place/?q=place_id:ChIJueH5RBq_BTsRDuo1KT6Hzvk,part_310,2026-09-20 20:46:48
Shajeela store,Kirana Store,Indian grocery store,"Indian grocery store, Pen store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97468 56633,N/A,4.4,,"Chirakkal, Kaniyapuram, Keralam 695301",Chirakkal,8.579443,76.840362,ChIJU21PQsO_BTsR4PunY0Uyav4,https://www.google.com/maps/place/?q=place_id:ChIJU21PQsO_BTsR4PunY0Uyav4,part_310,2026-09-20 20:46:48
AKM STORES PALLINADA,Kirana Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 87141 24485,N/A,5.0,,"Vadayilmukku Pallinada Rd, Thiruvanthapuram, Kerala 695301",695301,8.5852647,76.84257079999999,ChIJ5T5GBq6_BTsRwErMNTf9CcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T5GBq6_BTsRwErMNTf9CcQ,part_310,2026-09-20 20:46:48
KristuKiran Grocery Store,Kirana Store,Supermarket,Supermarket,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"Puthucurichy, Kadinamkulam, Keralam 695301",Puthucurichy,8.5970888,76.81744429999999,ChIJO4M0BViVBTsRY5H567FJl7I,https://www.google.com/maps/place/?q=place_id:ChIJO4M0BViVBTsRY5H567FJl7I,part_310,2026-09-20 20:46:48
ATHIRA,Kirana Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 79940 89632,N/A,5.0,,"Kavitha Building, Anapara, Thiruvananthapuram, Kadinamkulam, Keralam 695301",Anapara,8.5991435,76.8246115,ChIJJfrcN7KVBTsRfNhLHvxHRZM,https://www.google.com/maps/place/?q=place_id:ChIJJfrcN7KVBTsRfNhLHvxHRZM,part_310,2026-09-20 20:46:48
FAMILY MART,Kirana Store,General store,General store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"HVR3+6XC, Kaniyapuram, Pallippuram, Kerala 695301",695301,8.5905165,76.85485539999999,ChIJTcmADgC_BTsR532h5dVydMk,https://www.google.com/maps/place/?q=place_id:ChIJTcmADgC_BTsR532h5dVydMk,part_310,2026-09-20 20:46:48
KADAVIL STORE,Kirana Store,Grocery store,"Grocery store, Home goods store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97460 06765,N/A,4.5,,"Kadavil Store, Kayipalliroad, Thiruvananthapuram, Kaniyapuram, Keralam 695301",Kayipalliroad,8.580665699999999,76.8513069,ChIJJZaWz7i_BTsRc93JaBgFRuk,https://www.google.com/maps/place/?q=place_id:ChIJJZaWz7i_BTsRc93JaBgFRuk,part_310,2026-09-20 20:46:48
Smiley Supermarket,Kirana Store,Grocery store,Grocery store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.6,,"HRQW+9R2, Kaniyapuram, Keralam 695301",695301,8.5883906,76.8470044,ChIJR2Emdv6_BTsR66IxkmOQGiA,https://www.google.com/maps/place/?q=place_id:ChIJR2Emdv6_BTsR66IxkmOQGiA,part_310,2026-09-20 20:46:48
"Photostat and DTP,Organic grocery",Kirana Store,Print shop,"Print shop, Indian grocery store, Natural goods store, Organic shop",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94970 28372,https://tinyurl.com/changathi,4.9,,"SRA 62, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5739375,76.8662112,ChIJkQfcAnq_BTsRCrRve1ecbNk,https://www.google.com/maps/place/?q=place_id:ChIJkQfcAnq_BTsRCrRve1ecbNk,part_310,2026-09-20 20:46:48
