business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Gold Covering,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Outlet mall, Wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96556 99997,N/A,4.8,39.0,"Bagawathy, Baby Gold Covering, 91D, Bhagavathi Amman Kovil St, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.010833,77.478984,ChIJsZ4TfhkVBzsRIAOxtVUfPTk,https://www.google.com/maps/place/?q=place_id:ChIJsZ4TfhkVBzsRIAOxtVUfPTk,part_310,2026-09-20 20:32:28
Simco Agencies,Artificial Jewellery and Accessories,Do-it-yourself shop,Do-it-yourself shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98953 22526,N/A,4.5,35.0,"X7MG+VV9, vimala building, Market Road, near saritha theater, Kochi, Keralam 682035",Kacheripady,9.9846642,76.2772261,ChIJUeiMIVENCDsRUt_Ri__Kxq0,https://www.google.com/maps/place/?q=place_id:ChIJUeiMIVENCDsRUt_Ri__Kxq0,part_310,2026-09-20 20:32:28
Ragam Gold Covering,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98950 68332,N/A,4.8,5.0,"X7XW+FQ4, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.9986356,76.2969428,ChIJg2jkpmoNCDsRNOc9A3Y59e0,https://www.google.com/maps/place/?q=place_id:ChIJg2jkpmoNCDsRNOc9A3Y59e0,part_310,2026-09-20 20:32:28
Angel Fancy Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98479 17582,N/A,4.1,8.0,"C-48, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.0084983,76.2781643,ChIJ37jNbLsNCDsRlFfrZrr-PvQ,https://www.google.com/maps/place/?q=place_id:ChIJ37jNbLsNCDsRlFfrZrr-PvQ,part_310,2026-09-20 20:32:28
Vishesham Bridal Rental Jewellery,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90827 34202,https://instagram.com/vishesham_bridal_jewellery,4.8,45.0,"15f, 21a, KRR Nagar, Shivaji Nagar, Viswanathadass Nagar, Theni, Tamil Nadu 625531","Shivaji Nagar, Viswanathadass Nagar",10.0130786,77.4908853,ChIJj6uYseUVBzsRiZDnMfXqEiY,https://www.google.com/maps/place/?q=place_id:ChIJj6uYseUVBzsRiZDnMfXqEiY,part_310,2026-09-20 20:32:28
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_310,2026-09-20 20:32:28
Fashion Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92559 11100,http://www.facebook.com/fijnlk,5.0,2.0,"Shop No. 5, Main Road, Poultry Area, Nilokheri, Haryana 132117",Poultry Area,29.8356459,76.93457769999999,ChIJi0GXHze2DzkRAAAAMKeAtQg,https://www.google.com/maps/place/?q=place_id:ChIJi0GXHze2DzkRAAAAMKeAtQg,part_310,2026-09-20 20:32:28
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98108 25854,N/A,3.9,11.0,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_310,2026-09-20 20:32:28
Unique jewelry,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Silversmith, Wholesale jeweler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,0322 5266699,https://wa.me/c/923225266699,4.9,88.0,"Sarafa Bazar Rd, Shan Chan Chiragh, Rawalpindi, 46000, Pakistan",Shan Chan Chiragh,33.6166495,73.0591285,ChIJOcflFs-V3zgR5EKjtoN4p24,https://www.google.com/maps/place/?q=place_id:ChIJOcflFs-V3zgR5EKjtoN4p24,part_310,2026-09-20 20:32:28
Artificial Jewellery Wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,1.0,"22-6-1082, Kali Kaman Rd, Gulzar Houz, Irani Galli, Pathar Gatti, Hyderabad, Telangana 500002","Gulzar Houz, Irani Galli, Pathar Gatti",17.3633569,78.47516829999999,ChIJFU7Ka9GZyzsR63SqhlAEg_8,https://www.google.com/maps/place/?q=place_id:ChIJFU7Ka9GZyzsR63SqhlAEg_8,part_310,2026-09-20 20:32:28
