business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswas Diagnostics Vattapara,Diagnostic Center,Diagnostic center,Diagnostic center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95674 70124,https://aswasdiagnostics.com/,5.0,,"1/460(A),Opp Police Station, Vattapara near, opp. Police Station, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.5925722,76.95281159999999,ChIJQXHMpdG5BTsR8fdizDUR0nE,https://www.google.com/maps/place/?q=place_id:ChIJQXHMpdG5BTsR8fdizDUR0nE,part_310,2026-09-20 20:23:33
Anugraha diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"HXW9+PXQ, Vencode - SUT AMS Road, Thiruvananthapuram, Venkode, Keralam 695028",695028,8.5968423,76.9699766,ChIJ5QrLB-i5BTsRzMGN8_fPuQc,https://www.google.com/maps/place/?q=place_id:ChIJ5QrLB-i5BTsRzMGN8_fPuQc,part_310,2026-09-20 20:23:33
Dr. SAUDA DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HXV2+7HP, Prasanthnagar, Vattappara, Kerala 695028",Prasanthnagar,8.593219,76.9514435,ChIJwZcGQ7W5BTsRFYRfvVa58Yw,https://www.google.com/maps/place/?q=place_id:ChIJwZcGQ7W5BTsRFYRfvVa58Yw,part_310,2026-09-20 20:23:33
Zane Diagnostics Centre,Diagnostic Center,Medical laboratory,Medical laboratory,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80758 65494,N/A,,,"Zane Diagnostic Centre, Pallivila, Vattappara, Thiruvananthapuram, Kerala 695028",Pallivila,8.5883453,76.94878419999999,ChIJpbrfhBW5BTsRD6uKtRm4wQM,https://www.google.com/maps/place/?q=place_id:ChIJpbrfhBW5BTsRD6uKtRm4wQM,part_310,2026-09-20 20:23:33
"DDRC Agilus Diagnostics, Vattappara",Diagnostic Center,Laboratory,Laboratory,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 93334 93334,https://ddrcagilus.com/,4.2,,"HXR3+R2, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.5920776,76.9525566,ChIJZXPLnJK4BTsRDInbzpVdmDA,https://www.google.com/maps/place/?q=place_id:ChIJZXPLnJK4BTsRDInbzpVdmDA,part_310,2026-09-20 20:23:33
National Scans & Diagnostic Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Medical laboratory, X-ray lab",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80867 89222,http://www.nationalscans.com/,4.8,,"Govt Hospital, Vembayam - Pothencode Rd, opposite Kanyakulangara - Thekkada Road, Kanyakulangara, Keralam 695615",695028,8.6312616,76.93700869999999,ChIJaZRjYr3HBTsRi20S0xcbcEw,https://www.google.com/maps/place/?q=place_id:ChIJaZRjYr3HBTsRi20S0xcbcEw,part_310,2026-09-20 20:23:33
MDC SCANS AND LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 92880 02513,http://www.mdcscans.com/,5.0,,"Vattappara - Thattathumala Rd, Kanyakulangara, Keralam 695615",695028,8.6308727,76.93698189999999,ChIJIc4fEJ_HBTsRxIbRmDTldGs,https://www.google.com/maps/place/?q=place_id:ChIJIc4fEJ_HBTsRxIbRmDTldGs,part_310,2026-09-20 20:23:33
MAMMY DIAGNOSTICS LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94471 45161,N/A,5.0,,"HWFG+C6X, Opposite DM Hospital, Society Junction, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5736069,76.9256224,ChIJUQwkN9G4BTsRvPuBBVesPe0,https://www.google.com/maps/place/?q=place_id:ChIJUQwkN9G4BTsRvPuBBVesPe0,part_310,2026-09-20 20:23:33
Molecular Diagnostics and Research Laboratory Sree Uthradom Thirunal Academy of Medical Sciences,Diagnostic Center,Medical laboratory,Medical laboratory,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.0,,"HXXC+R2M, Vencode - SUT AMS Road, Vattappara, Venkode, Keralam 695028",695028,8.599582,76.97004,ChIJnZ--YmO4BTsRX3zO59HQ0a8,https://www.google.com/maps/place/?q=place_id:ChIJnZ--YmO4BTsRX3zO59HQ0a8,part_310,2026-09-20 20:23:33
Aswas Diagnostics Karakulam,Diagnostic Center,Diagnostic center,Diagnostic center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 87143 23226,https://www.aswasdiagnostics.com/,5.0,,"KP 14/403 A, opposite DPMS Hospital, Ampalanirappu, Enikkara, Karakulam, Thiruvananthapuram, Keralam 695564","Ampalanirappu, Enikkara, Karakulam",8.5619882,76.9818054,ChIJgYSEqZm5BTsRKYpeU2z1ZuE,https://www.google.com/maps/place/?q=place_id:ChIJgYSEqZm5BTsRKYpeU2z1ZuE,part_310,2026-09-20 20:23:33
Aswas Diagnostics Thoongampara,Diagnostic Center,Diagnostic center,Diagnostic center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 87146 14025,https://aswasdiagnostics.com/,5.0,,"BRS Avenue, near Canara Bank ATM, Thoongampara, Kattakkada, Kulathummal, Keralam 695572",Thoongampara,8.4924425,77.0764282,ChIJ-4vvLXixBTsRn1hIZaGnI0s,https://www.google.com/maps/place/?q=place_id:ChIJ-4vvLXixBTsRn1hIZaGnI0s,part_310,2026-09-20 20:23:35
Nadam Electronics & Electricals,Diagnostic Center,Electrical & Electronics Stores,"Electrical & Electronics Stores, Electrical repair shop, Electronics repair shop",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 93875 67474,N/A,4.6,,"Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.5914127,76.9503534,ChIJT8eFJ5O4BTsRb2_HsFPuZrs,https://www.google.com/maps/place/?q=place_id:ChIJT8eFJ5O4BTsRb2_HsFPuZrs,part_310,2026-09-20 20:23:35
