business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.6,8.0,"Trivandrum - Nagercoil Hwy, Mullaravila, Koottappana, Neyyattinkara, Keralam 695121","Mullaravila, Koottappana",8.4089788,77.07378589999999,ChIJJbdb5a-vBTsRn2z072u1alo,https://www.google.com/maps/place/?q=place_id:ChIJJbdb5a-vBTsRn2z072u1alo,part_310,2026-09-20 20:36:58
Prakash Two Wheeler Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94467 01340,N/A,5.0,2.0,"C35M+G65, Hospital Junction-Railway Station Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4087669,77.083096,ChIJQfWE8GauBTsRcAUPkMrOxnI,https://www.google.com/maps/place/?q=place_id:ChIJQfWE8GauBTsRcAUPkMrOxnI,part_310,2026-09-20 20:36:58
MOTO CRAFT TWO WHEELER MEACHANICAL,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75109 25461,N/A,5.0,9.0,"C32F+MRW, Oorutukaala, Neyyattinkara, Keralam 695121",Oorutukaala,8.4017292,77.0745183,ChIJz1OVKgCvBTsRTz_JtziGdQ0,https://www.google.com/maps/place/?q=place_id:ChIJz1OVKgCvBTsRTz_JtziGdQ0,part_310,2026-09-20 20:36:58
RAFA TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 89438 49818,N/A,5.0,1.0,"93XR+H6Q, Palakkadavu Rd, Alummoodu, Neyyattinkara, Keralam 695122",Alummoodu,8.397914,77.0961221,ChIJRe8iGdyvBTsRanMnN5Lb00I,https://www.google.com/maps/place/?q=place_id:ChIJRe8iGdyvBTsRanMnN5Lb00I,part_310,2026-09-20 20:36:58
MOTO CLINIC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97462 29428,N/A,4.6,11.0,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.413410899999999,77.0824609,ChIJXWJq14avBTsRpBMtWM-hdXQ,https://www.google.com/maps/place/?q=place_id:ChIJXWJq14avBTsRpBMtWM-hdXQ,part_310,2026-09-20 20:36:58
The doctor for bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.8,6.0,"Bus Stop, Pathamkallu, Salem - Kochi Hwy, near bishop house, Neyyattinkara, Keralam 695123",695121,8.4112163,77.06958089999999,ChIJwwu_mDivBTsRMiKtFFL5AWA,https://www.google.com/maps/place/?q=place_id:ChIJwwu_mDivBTsRMiKtFFL5AWA,part_310,2026-09-20 20:36:58
Das Two Wheeler Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 63855 37847,N/A,5.0,1.0,"Das Two Wheeler Works, Vazhuthoor, Neyyattinkara, Keralam 695126",Vazhuthoor,8.4094149,77.0848012,ChIJByHFmyKvBTsRayekD7WNtHs,https://www.google.com/maps/place/?q=place_id:ChIJByHFmyKvBTsRayekD7WNtHs,part_310,2026-09-20 20:36:58
ROYAL TOUCH TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.0,6.0,"Royal Touch Two Wheelar Garage pottayil Irumbil, Neyyattinkara, Keralam 695126",695121,8.4098773,77.098019,ChIJ76TkiMuvBTsREjMLultYJp0,https://www.google.com/maps/place/?q=place_id:ChIJ76TkiMuvBTsREjMLultYJp0,part_310,2026-09-20 20:36:58
BINU TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98958 99084,N/A,4.7,3.0,"Neyyattinkara, Perumpazhuthoor, Keralam 695126",695121,8.437263699999999,77.0757732,ChIJJ_6P22GvBTsRWhtaqpUz-Zw,https://www.google.com/maps/place/?q=place_id:ChIJJ_6P22GvBTsRWhtaqpUz-Zw,part_310,2026-09-20 20:36:58
Valvoline Bike Xpert - S G Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90724 93929,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Pazhaya Kada, near Panchayath Office, Thirupuram, Thiruvananthapuram, Keralam 695133",695121,8.3608719,77.0781837,ChIJ12DEdvG5BTsRdjsl8uN5QaY,https://www.google.com/maps/place/?q=place_id:ChIJ12DEdvG5BTsRdjsl8uN5QaY,part_310,2026-09-20 20:36:58
RIDERS CAFE MOTO CLINIC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80757 02676,N/A,4.7,172.0,"Udiyankulangara Pozhiyoor Rd, Chenkal, Keralam 695122",695121,8.368791,77.1171267,ChIJHTUFSg6sBTsRPVSSN3qEX5k,https://www.google.com/maps/place/?q=place_id:ChIJHTUFSg6sBTsRPVSSN3qEX5k,part_310,2026-09-20 20:36:58
EVM Motors Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.0,13.0,"C34J+JJX, TB Junction, opp. Subha Theater, Neyyattinkara, Keralam 695121",Alummoodu,8.406608499999999,77.0815994,ChIJ_3wSLWeuBTsRPqd7uWTkX4o,https://www.google.com/maps/place/?q=place_id:ChIJ_3wSLWeuBTsRPqd7uWTkX4o,part_310,2026-09-20 20:36:58
Moto Hub,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99951 02867,N/A,5.0,2.0,"Valiyakulam, Neyyattinkara, Keralam 695132",Valiyakulam,8.358075399999999,77.09892099999999,ChIJ3Z0L2LmpBTsRBo9GL6cO3NE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0L2LmpBTsRBo9GL6cO3NE,part_310,2026-09-20 20:36:58
Bajaj Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 1800 233 2453,N/A,3.2,28.0,"C35H+V6H, Maruthoor, Koottappana, Neyyattinkara, Keralam 695121","Maruthoor, Koottappana",8.409688599999999,77.0781171,ChIJNe-9cl2uBTsRhbJc7ayJWJg,https://www.google.com/maps/place/?q=place_id:ChIJNe-9cl2uBTsRhbJc7ayJWJg,part_310,2026-09-20 20:36:58
