business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L`école Chempaka International Junior Campus,School,Primary school,Primary school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96058 22340,https://lecolechempakainternational.com/,,,"3, E St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.517143599999999,76.9633578,ChIJ37A69MG7BTsR4rgoh-S0LcI,https://www.google.com/maps/place/?q=place_id:ChIJ37A69MG7BTsR4rgoh-S0LcI,part_310,2026-09-20 20:33:35
Giggles preschool,School,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Plant nursery, Playgroup, Primary school, Private educational institution",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99957 50456,http://www.giggleseducation.com/,5.0,,"VJ lane TC 22/84 Jawahar Nagar kowadiar, road, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5129137,76.96524149999999,ChIJFYJQoTG6BTsRICwV4HwMtq8,https://www.google.com/maps/place/?q=place_id:ChIJFYJQoTG6BTsRICwV4HwMtq8,part_310,2026-09-20 20:33:35
Saraswathi Vidyalaya Elementary School. Vellayani,School,Secondary school,Secondary school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98461 79760,http://saraswathividyalaya.edu.in/,,,"Kurumi, Keralam 695020",695099,8.4511177,76.9942779,ChIJK6HDiN-7BTsRNd9o5frK_CE,https://www.google.com/maps/place/?q=place_id:ChIJK6HDiN-7BTsRNd9o5frK_CE,part_310,2026-09-20 20:33:35
Chempaka Kindergarten,School,Kindergarten School,Kindergarten School,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93881 17032,https://www.chempakakindergarten.com/,4.3,,"GX88+Q93, Jawahar Nagar Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5168985,76.96593519999999,ChIJ4w96MC26BTsR3ZwqQRHaLuE,https://www.google.com/maps/place/?q=place_id:ChIJ4w96MC26BTsR3ZwqQRHaLuE,part_310,2026-09-20 20:33:35
ISHTA Academy,School,Hospitality and tourism school,Hospitality and tourism school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81299 92099,https://ishtaacademy.com/,5.0,,"House No: 9, Keerthi, TC 24/3301, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5166114,76.9593708,ChIJUUTbJE-7BTsRiHpnSYDjX8M,https://www.google.com/maps/place/?q=place_id:ChIJUUTbJE-7BTsRiHpnSYDjX8M,part_310,2026-09-20 20:33:35
Kamb&m International School,School,International school,International school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79022 23232,http://kambandm.edu.in/,,,"Ayilakkad, Keralam 679576",695099,10.767185699999999,75.9851363,ChIJJ21N7ea7pzsRHIyCE6Akkdo,https://www.google.com/maps/place/?q=place_id:ChIJJ21N7ea7pzsRHIyCE6Akkdo,part_310,2026-09-20 20:33:35
Pleasant English School Omassery,School,CBSE School,CBSE School,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 228 3144,http://pleasantenglishschool.com/,,,"Omassery, Keralam 673582",695099,11.361421,75.974623,ChIJZcbaiAtCpjsR94FmMuN_SIQ,https://www.google.com/maps/place/?q=place_id:ChIJZcbaiAtCpjsR94FmMuN_SIQ,part_310,2026-09-20 20:33:35
St.Ann's Central School,School,CBSE School,CBSE School,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 475 229 4485,http://stannschoolayur.in/,,,"VVV4+9V7, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",695099,8.8934167,76.85717679999999,ChIJJ4qGhkPeBTsRR6D53_CUkvw,https://www.google.com/maps/place/?q=place_id:ChIJJ4qGhkPeBTsRR6D53_CUkvw,part_310,2026-09-20 20:33:35
SEED GLOBAL SCHOOL,School,Higher secondary school,Higher secondary school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85939 90022,https://www.seedglobalschool.com/,,,"PXMF+GX3, Maranchery - Thamalassery Rd, Maranchery, Keralam 679584",695099,10.752662899999999,75.96820629999999,ChIJmYgfdl-9pzsR62RhGNNg_JM,https://www.google.com/maps/place/?q=place_id:ChIJmYgfdl-9pzsR62RhGNNg_JM,part_310,2026-09-20 20:33:35
Ushus Senior Secondary School,School,CBSE School,"CBSE School, Education center, High school, Higher secondary school",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 494 268 3685,https://ushusschool.co.in/,,,"Vattamkulam(PO,Malapuram, Dist679578, Edappal, Keralam 679578",Dist679578,10.7866026,76.0286725,ChIJv-F0bQW5pzsRiCEvu7NYYe4,https://www.google.com/maps/place/?q=place_id:ChIJv-F0bQW5pzsRiCEvu7NYYe4,part_310,2026-09-20 20:33:35
Sapphire Central School,School,CBSE School,CBSE School,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 243 0303,http://www.sapphireschoolclt.com/,,,"6R6J+X48, Mavathumpadi-Cherukara Rd, Mavathumpadi, Olavanna, Kozhikode, Keralam 673019",Mavathumpadi,11.212419599999999,75.8303273,ChIJadR0XEdapjsRtkeWmGFedyM,https://www.google.com/maps/place/?q=place_id:ChIJadR0XEdapjsRtkeWmGFedyM,part_310,2026-09-20 20:33:35
Al Hidayath English Medium School,School,CBSE School,CBSE School,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 483 271 4005,https://www.alhidayathschoolkondotty.com/,,,"Thurakkal, Kondotty, Keralam 673638",Thurakkal,11.1669994,75.9531634,ChIJSRuuTHNPpjsRC73nfHxCaak,https://www.google.com/maps/place/?q=place_id:ChIJSRuuTHNPpjsRC73nfHxCaak,part_310,2026-09-20 20:33:35
MH English School,School,CBSE School,CBSE School,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 494 268 9112,http://www.mheducation.info/,,,"Edappal, Keralam 679576",695099,10.7772071,75.9970276,ChIJCzw2Z2G5pzsREfL_dRLfHQ8,https://www.google.com/maps/place/?q=place_id:ChIJCzw2Z2G5pzsREfL_dRLfHQ8,part_310,2026-09-20 20:33:35
Dayapuram Residential School,School,Boarding school,"Boarding school, School",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 228 7836,http://www.dayapuramschool.edu.in/,,,"N.I.T P.O, Kattangal, Keralam 673601",695099,11.323179399999999,75.9338168,ChIJicuGBeNCpjsRuTtqDYR2SeY,https://www.google.com/maps/place/?q=place_id:ChIJicuGBeNCpjsRuTtqDYR2SeY,part_310,2026-09-20 20:33:35
Thartheel Central School,School,CBSE School,CBSE School,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 483 274 5818,https://www.thartheelschool.in/,,,"Arichol,Puthur, po, Kottakkal, Kerala 676503",po,11.006065699999999,76.02468189999999,ChIJo-wAoM-0pzsRJKoDNy4rDuE,https://www.google.com/maps/place/?q=place_id:ChIJo-wAoM-0pzsRJKoDNy4rDuE,part_310,2026-09-20 20:33:35
Chinmaya Vidyalaya Naruvamoodu,School,CBSE School,"CBSE School, School",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 240 1587,https://nmd.chintvm.edu.in/,,,"C2VM+Q64, Chinmaya Vidyalaya, Vellapally, Naruvamoodu PO, Keralam 695528",695099,8.4443834,77.03306959999999,ChIJMxS1iB-wBTsRLhP_UDugSrU,https://www.google.com/maps/place/?q=place_id:ChIJMxS1iB-wBTsRLhP_UDugSrU,part_310,2026-09-20 20:33:35
Nirmalamatha Central School,School,CBSE School,CBSE School,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 233 7904,https://nirmalamatha.edu.in/,,,"Near, Kizhakkumpattukara Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5228962,76.2286632,ChIJU1mRcrTvpzsR-BfVvqYZA0g,https://www.google.com/maps/place/?q=place_id:ChIJU1mRcrTvpzsR-BfVvqYZA0g,part_310,2026-09-20 20:33:35
Azhar English Medium School,School,General education school,General education school,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99460 54450,http://www.azharschool.com/,,,"Tirurkad, Keralam 679321",Tirurkad,10.9919038,76.1873588,ChIJS1vp45rMpzsRCIlNzvnjE3A,https://www.google.com/maps/place/?q=place_id:ChIJS1vp45rMpzsRCIlNzvnjE3A,part_310,2026-09-20 20:33:35
Dayapuram Educational and Cultural Centre,School,Educational institution,Educational institution,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 228 7236,http://dayapuram.org/,4.8,,"Office of Dayapuram Educational Institute, Chathamangalam Omassery Rd, Kattangal, Keralam 673601",695099,11.324302099999999,75.9331615,ChIJQaUk2uJCpjsRfYE8LKOC9tk,https://www.google.com/maps/place/?q=place_id:ChIJQaUk2uJCpjsRfYE8LKOC9tk,part_310,2026-09-20 20:33:35
Government Higher Secondary School Vilavoorkal,School,Government School,Government School,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 228 2865,N/A,,,"F2G8+H6G, Pappanamcode Malayinkeezhu Rd, Malayam, Keralam 695571",695099,8.476426,77.0155676,ChIJWSk9K3qwBTsRjKG_7aiRd-4,https://www.google.com/maps/place/?q=place_id:ChIJWSk9K3qwBTsRjKG_7aiRd-4,part_310,2026-09-20 20:33:36
