business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arena interiors and Builders - Home Interior Designers in Kerala & Bangalore,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 62383 36936,https://www.arenainteriors.in/,4.8,138,"1st floor BG Heights, near Immanuel Marthoma Church, Kesavadasapuram, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Sree Nagar, Paruthippara",8.5354818,76.9426383,ChIJwR8B33a5BTsR5G9u2wfEuXY,https://www.google.com/maps/place/?q=place_id:ChIJwR8B33a5BTsR5G9u2wfEuXY,part_310,2026-09-20 20:21:28
DC Homes & Interiors,Interior Designers,Interior designer,Interior designer,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99950 85299,https://dchomes.in/,4.8,38,"TC no. 24, Gokul junction, 412 - 3, Ambalamukku Rd, near Binoy Marbles, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5275769,76.9554876,ChIJ55NfLLa5BTsR7iyMmY6exyk,https://www.google.com/maps/place/?q=place_id:ChIJ55NfLLa5BTsR7iyMmY6exyk,part_310,2026-09-20 20:21:28
Turtle Vine Interiors,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Real Estate Builders & Construction Company, Furniture maker, Interior construction contractor, Interior Decorator, Kitchen remodeler",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 73066 09887,http://www.turtlevineinteriors.com/,5.0,25,"near Mahatma Gandhi College - Main Block, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.5343635,76.9423482,ChIJXw8qseq7BTsR-CclXKOc91w,https://www.google.com/maps/place/?q=place_id:ChIJXw8qseq7BTsR-CclXKOc91w,part_310,2026-09-20 20:21:28
"HomeLane Nalanchira, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-trivandrum/nalanchira?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-nalanchira,4.8,84,"Vettakulam Arcade, SH 1, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5413388,76.94145999999999,ChIJj0uQCasNCDsRz96W1wSP65s,https://www.google.com/maps/place/?q=place_id:ChIJj0uQCasNCDsRz96W1wSP65s,part_310,2026-09-20 20:21:28
Space Decor,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97473 24626,https://spacedecorindia.com/,4.9,12,"Ambala Nagar Ext Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5275574,76.9555137,ChIJbWkd9FO5BTsRXVUYKTlfk8I,https://www.google.com/maps/place/?q=place_id:ChIJbWkd9FO5BTsRXVUYKTlfk8I,part_310,2026-09-20 20:21:28
L'ART DECORS PVT LTD,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior Decorator, Lighting store, Upholstery cleaning service, Upholstery shop, Wallpaper store, Window treatment store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 272 9444,https://www.instagram.com/lartdecor/?hl=en,4.4,81,"Bhadra square, junction, opp. Surya Medicals, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233692,76.9538571,ChIJNQNRjNe7BTsRPF94MR5C7cw,https://www.google.com/maps/place/?q=place_id:ChIJNQNRjNe7BTsRPF94MR5C7cw,part_310,2026-09-20 20:21:28
D Design hub interior,Interior Designers,Interior designer,Interior designer,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79942 28076,https://ddesignhubinterior.com/,5.0,71,"kunnil ln, good earth rd,pangappara, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5652774,76.8975064,ChIJtXDZPkC_BTsRFyQT4RMFEQ4,https://www.google.com/maps/place/?q=place_id:ChIJtXDZPkC_BTsRFyQT4RMFEQ4,part_310,2026-09-20 20:21:28
Novato Interiors,Interior Designers,Interior designer,Interior designer,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94470 74343,https://www.novatointeriors.com/,4.8,12,"TC18/849, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5258374,76.9539254,ChIJ9eIOwpO5BTsRmyxzvvi7Czs,https://www.google.com/maps/place/?q=place_id:ChIJ9eIOwpO5BTsRmyxzvvi7Czs,part_310,2026-09-20 20:21:28
Space In Interiors,Interior Designers,Interior designer,Interior designer,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94006 02222,http://www.spacein.in/,3.8,23,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5236509,76.9534324,ChIJYzM7HNi7BTsRLjtN73ajM8g,https://www.google.com/maps/place/?q=place_id:ChIJYzM7HNi7BTsRLjtN73ajM8g,part_310,2026-09-20 20:21:28
Agnikone - The Home Maker,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Cabinet store, Furniture store, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 272 4499,https://agnikone.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB_tvmmain,4.0,181,"Kowdiar P.O, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5229096,76.95147899999999,ChIJ6ybfCtm7BTsRgKojQ679m7U,https://www.google.com/maps/place/?q=place_id:ChIJ6ybfCtm7BTsRgKojQ679m7U,part_310,2026-09-20 20:21:28
Ecoville Ventures – Interior Design & Execution,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.8,11,"Upper Meridian Road Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.525245199999999,76.9489662,ChIJ6bL53sm7BTsRFpPN9Llaq7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6bL53sm7BTsRFpPN9Llaq7Q,part_310,2026-09-20 20:21:28
Lifey Interiors,Interior Designers,Interior designer,Interior designer,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98460 55509,http://www.lifeyinteriors.com/,4.8,58,"VJ Line 40, Vellayambalam, Jawahar Nagar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.513544999999999,76.96506289999999,ChIJG-eSUq67BTsRbjIRjdYDNuM,https://www.google.com/maps/place/?q=place_id:ChIJG-eSUq67BTsRbjIRjdYDNuM,part_310,2026-09-20 20:21:29
Divine Creators,Interior Designers,Interior designer,"Interior designer, Interior architect office",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98951 25225,http://dcinterior.in/,4.8,46,"GX5P+5XW, PTP Nagar Rd, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695038","Vettamukku, Thirumala",8.507969,76.9874466,ChIJ_YmqaQy5BTsRmclghP20jhY,https://www.google.com/maps/place/?q=place_id:ChIJ_YmqaQy5BTsRmclghP20jhY,part_310,2026-09-20 20:21:29
VISHAKH FURNISHING,Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpet cleaning service, Floor refinishing service, Furniture Manufacturer, Kitchen remodeler, Painting, Sofa store, Wallpaper installer",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80753 30274,N/A,5.0,10,"Vishakom, Elangumvila, Lane, TKD Rd, Muttada, P. O, Thiruvananthapuram, Keralam 695025","Muttada, P. O",8.5307743,76.948649,ChIJ69u4qgO5BTsRfzhk-tr6rcw,https://www.google.com/maps/place/?q=place_id:ChIJ69u4qgO5BTsRfzhk-tr6rcw,part_310,2026-09-20 20:21:30
Alanza Kitchen & Interiors,Interior Designers,Interior designer,Interior designer,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 70344 44779,N/A,4.8,23,"P.O, Jagathy, Jn, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4940529,76.96387,ChIJvfpW01a7BTsRU669I-C52C8,https://www.google.com/maps/place/?q=place_id:ChIJvfpW01a7BTsRU669I-C52C8,part_310,2026-09-20 20:21:30
