business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Sarada Vilasom H.S.S.,School,Girls' high school,Girls' high school,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,,,"MQ4P+685, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6555191,76.7858744,ChIJcfg7XlHqBTsR5PsnmX1P3sw,https://www.google.com/maps/place/?q=place_id:ChIJcfg7XlHqBTsR5PsnmX1P3sw,part_310,2026-09-20 20:49:12
Sree Chithira Vilasom Boys High School,School,High school,"High school, Art school",695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,,,"MQ4P+4R3, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6552706,76.78705149999999,ChIJIcKuQFHqBTsRG2h0t1ReCWw,https://www.google.com/maps/place/?q=place_id:ChIJIcKuQFHqBTsRG2h0t1ReCWw,part_310,2026-09-20 20:49:12
M.J.GROUP PUBLIC SCHOOL,School,General education school,General education school,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 94479 49636,N/A,,,"MQ2Q+RG3, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.652012899999999,76.7888115,ChIJHa3-A1fqBTsR4mxUQIFsWQk,https://www.google.com/maps/place/?q=place_id:ChIJHa3-A1fqBTsR4mxUQIFsWQk,part_310,2026-09-20 20:49:12
NOBLE GROUP OF SCHOOLS,School,University,University,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 79076 16851,N/A,4.5,,"MQ4P+447, Pandakasala Sarkara Rd, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6552697,76.7858796,ChIJDfy7uCjrBTsRlBIrXiW_BLo,https://www.google.com/maps/place/?q=place_id:ChIJDfy7uCjrBTsRlBIrXiW_BLo,part_310,2026-09-20 20:49:12
Govt UP School Sharkara,School,General education school,General education school,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 94958 27045,N/A,,,"MQ3P+VV3, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.654646999999999,76.7871863,ChIJ8_h7NlHqBTsRz_xJb0eOTkU,https://www.google.com/maps/place/?q=place_id:ChIJ8_h7NlHqBTsRz_xJb0eOTkU,part_310,2026-09-20 20:49:12
SREE SARASWATHY VIDYANIKETHAN SCHOOL,School,Elementary school,Elementary school,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 98464 30752,N/A,,,"MQ3P+FW4, Pandakasala Sarkara Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.653647099999999,76.787335,ChIJQa6gyFbqBTsRPo0s1XMHV8s,https://www.google.com/maps/place/?q=place_id:ChIJQa6gyFbqBTsRPo0s1XMHV8s,part_310,2026-09-20 20:49:12
Fatima convent English Medium School,School,High school,High school,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 97787 89504,https://sites.google.com/view/fatimaconventenglishmedium?usp=sharing,,,"South Arayathuruthy, chirayinkeezh p.o, Arayathuruthi Rd, near fatima convent, Keralam 695304",Thekka Arayathuruthi,8.649944399999999,76.77885409999999,ChIJr_XZTgDrBTsRCMh3JBgOFo8,https://www.google.com/maps/place/?q=place_id:ChIJr_XZTgDrBTsRCMh3JBgOFo8,part_310,2026-09-20 20:49:12
Sri Swathi Thirunal Public School,School,General education school,General education school,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 470 214 3043,N/A,,,"MQ4F+QV5, Chirayinkeezhu - Attingal Rd, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.6568873,76.7747301,ChIJOyuWM6zrBTsR2VING9bfhNc,https://www.google.com/maps/place/?q=place_id:ChIJOyuWM6zrBTsR2VING9bfhNc,part_310,2026-09-20 20:49:12
edu zone,School,School center,School center,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 96055 56123,N/A,3.5,,"MQ7W+7PF, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Pulimoodu,8.6631913,76.7968045,ChIJsRN4eUTqBTsR1Sv-50a6pxo,https://www.google.com/maps/place/?q=place_id:ChIJsRN4eUTqBTsR1Sv-50a6pxo,part_310,2026-09-20 20:49:12
Puthukkari School,School,Primary school,Primary school,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,,,"MQ3H+JC9, Puthukkari Rd, Puthukkari, Chirayinkeezhu, Keralam 695304",Puthukkari,8.6540301,76.7786002,ChIJq6qaoKzrBTsRik4o8r-fZM0,https://www.google.com/maps/place/?q=place_id:ChIJq6qaoKzrBTsRik4o8r-fZM0,part_310,2026-09-20 20:49:12
