business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muzafir Khana Hostel,Hostels,Student dormitory,Student dormitory,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98957 10877,N/A,4.2,17.0,"GX6C+H55, Valiyavila Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5113778,76.9704837,ChIJB1XCXTG6BTsRt9DUIZk0ud0,https://www.google.com/maps/place/?q=place_id:ChIJB1XCXTG6BTsRt9DUIZk0ud0,part_310,2026-09-20 20:25:17
Ayaan Residency Men's Hostel,Hostels,Boys' hostel,Boys' hostel,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 88483 32005,N/A,4.8,29.0,"Palottukonam Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5037442,76.9662384,ChIJJbea-PS7BTsRPsVRUGqEBck,https://www.google.com/maps/place/?q=place_id:ChIJJbea-PS7BTsRPsVRUGqEBck,part_310,2026-09-20 20:25:17
PHEONIX PAYING GUEST/HOSTEL FORSTUDENTS AND WOMEN,Hostels,Student dormitory,Student dormitory,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97783 44284,N/A,4.5,40.0,"DEVI NAGAR,HOUSE NO -90 MANNAMMOLA, Peroorkada, Thiruvananthapuram, Kerala 695005","Devi Nagar, Peroorkada",8.5301295,76.97123739999999,ChIJ1Wp2fPy5BTsRQc7TUmnHsnk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wp2fPy5BTsRQc7TUmnHsnk,part_310,2026-09-20 20:25:17
Excel PG For Men Trivandrum,Hostels,Boys' hostel,Boys' hostel,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90485 75403,N/A,4.8,23.0,"Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Pipinmoodu",8.5215517,76.9707869,ChIJB5E1XAC7BTsRymVbsJpE0yo,https://www.google.com/maps/place/?q=place_id:ChIJB5E1XAC7BTsRymVbsJpE0yo,part_310,2026-09-20 20:25:17
Thumbi Women's PG,Hostels,Girls' hostel,Girls' hostel,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.8,23.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512812499999999,76.97331249999999,ChIJG_KsHgC7BTsRmTJh0IN5ql0,https://www.google.com/maps/place/?q=place_id:ChIJG_KsHgC7BTsRmTJh0IN5ql0,part_310,2026-09-20 20:25:17
Aswathy Paying Guest,Hostels,Student dormitory,Student dormitory,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 70129 25726,https://www.aswathypg.com/,5.0,26.0,"RNP Lane, Vellayambalam, near SP Well fort, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511071099999999,76.9728394,ChIJERrTB7i7BTsR5OqQFgOt7X4,https://www.google.com/maps/place/?q=place_id:ChIJERrTB7i7BTsR5OqQFgOt7X4,part_310,2026-09-20 20:25:17
Elankamon PG,Hostels,Student housing center,"Student housing center, Boys' hostel",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94961 02093,N/A,4.7,7.0,"Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695001","Jawahar Nagar, Kowdiar",8.516864499999999,76.9709565,ChIJs4oeBIu7BTsR_WmBzzTFMt0,https://www.google.com/maps/place/?q=place_id:ChIJs4oeBIu7BTsR_WmBzzTFMt0,part_310,2026-09-20 20:25:17
Aami's Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90371 28084,N/A,4.6,121.0,"225, Sangeeth Nagar, near jewel Tourist home, Housing Board, Thampanoor, Thiruvananthapuram, Keralam 695014","Housing Board, Thampanoor",8.4911788,76.9544324,ChIJIVHF28-7BTsR0tjbm-j-uF4,https://www.google.com/maps/place/?q=place_id:ChIJIVHF28-7BTsR0tjbm-j-uF4,part_310,2026-09-20 20:25:18
Lotus PG for Gents,Hostels,Boys' hostel,Boys' hostel,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 73568 27032,https://www.lotuspggroups.com/,4.1,675.0,"Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.562001799999999,76.8779421,ChIJBaQuHvy-BTsRV5ll1Ii5mDU,https://www.google.com/maps/place/?q=place_id:ChIJBaQuHvy-BTsRV5ll1Ii5mDU,part_310,2026-09-20 20:25:18
Sruthi Dormitory (A/C) & Rooms (A/C),Hostels,Hotel,"Hotel, Home Stay",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99958 34298,https://sites.google.com/view/sruthidormitorytvm/home,4.7,,"Padmavilasam Rd, near Sree Padmanabhaswamy Temple, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.484980199999999,76.9423604,ChIJKbqQ9r-7BTsRGJEo1Dh_oA0,https://www.google.com/maps/place/?q=place_id:ChIJKbqQ9r-7BTsRGJEo1Dh_oA0,part_310,2026-09-20 20:25:19
