business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BSNL Principal General Manager Telecom Office, Thiruvananthapuram Business Area",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 257 7070,http://www.kerala.bsnl.co.in/,3.9,,"Principal General Manager Telecom, BSNL Bhavan, O/o, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4974122,76.94657649999999,ChIJj7A7c7y7BTsRe8Jk7v0fKV0,https://www.google.com/maps/place/?q=place_id:ChIJj7A7c7y7BTsRe8Jk7v0fKV0,part_310,2026-09-20 20:20:52
"BSNL Customer Service Center, CTO, Thiruvananthapuram",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 1800 345 1500,http://www.kerala.bsnl.co.in/,3.8,,"FWWX+Q76, CTO Building, Opp Kerala State Secretariat, Mahatma Gandhi Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4969111,76.94814269999999,ChIJ3ZS8lru7BTsRZziiiUDgxLY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZS8lru7BTsRZziiiUDgxLY,part_310,2026-09-20 20:20:52
Sify Technologies Ltd,IT and Telecom Services,Internet service provider,Internet service provider,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.sifytechnologies.com/,4.1,,"FWXX+55V, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.497984599999999,76.9479166,ChIJVYt45bu7BTsRA8e2u4IrfGA,https://www.google.com/maps/place/?q=place_id:ChIJVYt45bu7BTsRA8e2u4IrfGA,part_310,2026-09-20 20:20:52
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97447 15960,https://stores.myvi.in/vi-vodafone-idea-mini-store-ziya-communications-telecommunications-service-provider-pulimoodu-thiruvananthapuram-194537/Home,4.5,,"Shop No 6, Housing Board Buildings, Mahatma Gandhi Rd, near Press Road, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4945849,76.95093829999999,ChIJP-EM9Ny5BTsRSyqEjNxiAL8,https://www.google.com/maps/place/?q=place_id:ChIJP-EM9Ny5BTsRSyqEjNxiAL8,part_310,2026-09-20 20:20:52
Asianet Fiber - Medical College,IT and Telecom Services,Internet service provider,Internet service provider,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-trivandrum/near-medical-college/,4.4,,"TC - 1/828, Sivajothi, High School, PLRA-21, opposite Medical College Kumarapuram Road, P O, Kumarapuram, Thiruvananthapuram, Kerala 695011","P O, Kumarapuram",8.5169923,76.9276186,ChIJVRHvL1O7BTsRXXbc2xA3hjY,https://www.google.com/maps/place/?q=place_id:ChIJVRHvL1O7BTsRXXbc2xA3hjY,part_310,2026-09-20 20:20:52
M.G.K NET,IT and Telecom Services,Corporate office,Corporate office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98474 42991,https://www.mgk-net.com/,5.0,,"TC29/1493, Kavaradi, Junction, Pettah - Venpalavattom Rd, Thiruvananthapuram, Kerala 695024",Pettah,8.4949005,76.9293622,ChIJB-rm04-7BTsR27Eh6ebssK4,https://www.google.com/maps/place/?q=place_id:ChIJB-rm04-7BTsR27Eh6ebssK4,part_310,2026-09-20 20:20:52
VI STORE(VODAFONEIDEA),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97447 15960,https://vistoretrivandrum.store/,4.7,286.0,"Press Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4945217,76.95107689999999,ChIJF7yosMW7BTsRZEuXZsY1SmM,https://www.google.com/maps/place/?q=place_id:ChIJF7yosMW7BTsRZEuXZsY1SmM,part_310,2026-09-20 20:20:53
Ogon Surveillance,IT and Telecom Services,Computer networking service,"Computer networking service, Audio visual equipment supplier, Fiber Optic Products Supplier, Hospitality and tourism school, Security system installation service, Wi-Fi spot",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95670 20721,http://www.ogonsurveillance.in/,5.0,8.0,"Ground Floor, Techmate Building, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4916077,76.9383616,ChIJJbstsra7BTsRTbc6FthY5u8,https://www.google.com/maps/place/?q=place_id:ChIJJbstsra7BTsRTbc6FthY5u8,part_310,2026-09-20 20:20:53
DOT MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81119 07727,N/A,4.8,19.0,"Sankumughom Rd, 16, Puthen Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493792599999999,76.92679869999999,ChIJq1Z6nWq7BTsRTHJmn1kJE8s,https://www.google.com/maps/place/?q=place_id:ChIJq1Z6nWq7BTsRTHJmn1kJE8s,part_310,2026-09-20 20:20:53
Achus Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 93881 30496,N/A,4.5,28.0,"30/1869, Pettah - Venpalavattom Rd, Velakudi, Thiruvananthapuram, Kerala 695024",Velakudi,8.495468299999999,76.9288548,ChIJxyP-Mo67BTsRLWQTCFMlES0,https://www.google.com/maps/place/?q=place_id:ChIJxyP-Mo67BTsRLWQTCFMlES0,part_310,2026-09-20 20:20:53
