business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moto Spa,Car Wash and Auto Detailing,Car wash,Car wash,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97453 92959,N/A,3.7,478,"National Highway 47, Moonu Mukku, Mamam, Attingal, Koonthalloor, Keralam 695104","Moonu Mukku, Mamam",8.6843326,76.82457529999999,ChIJ8btovQfqBTsRcD3Vh9AWhkw,https://www.google.com/maps/place/?q=place_id:ChIJ8btovQfqBTsRcD3Vh9AWhkw,part_310,2026-09-20 20:34:04
Ishaan's Alpha Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94968 11688,N/A,4.6,34,"near Max - Attingal, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.686210899999999,76.82450899999999,ChIJ2xh97TbrBTsRMivW86EHjfc,https://www.google.com/maps/place/?q=place_id:ChIJ2xh97TbrBTsRMivW86EHjfc,part_310,2026-09-20 20:34:04
Aurex Car Care,Car Wash and Auto Detailing,Car wash,Car wash,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,2,"T.B Junction, Kottiyod, Kizhakkupuram, Attingal, Trivandrum, Keralam 695101","Kottiyod, Kizhakkupuram",8.708435999999999,76.8132019,ChIJFf4GL3rpBTsRcizWh7oZ1k8,https://www.google.com/maps/place/?q=place_id:ChIJFf4GL3rpBTsRcizWh7oZ1k8,part_310,2026-09-20 20:34:04
SHINE SERVICE CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,3,"MRGG+R8H, Muthana, Mamam, Koonthalloor, Attingal, Keralam 695104","Muthana, Mamam",8.6770658,76.82586839999999,ChIJnQAM8w_rBTsRcuKR56kYYUs,https://www.google.com/maps/place/?q=place_id:ChIJnQAM8w_rBTsRcuKR56kYYUs,part_310,2026-09-20 20:34:04
Gangalekshmy Car Services,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94472 49326,N/A,3.0,2,"Mani Tower, Poovanpara, Attingal, Keralam 695601",Poovanpara,8.709619,76.8136238,ChIJcyoxsOjpBTsR1A3gC-FmjYc,https://www.google.com/maps/place/?q=place_id:ChIJcyoxsOjpBTsR1A3gC-FmjYc,part_310,2026-09-20 20:34:04
Shibi Service Center,Car Wash and Auto Detailing,Car wash,Car wash,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.6,23,"Moonu Mukku, Attingal, Kerala 695101",Moonu Mukku,8.6883939,76.82408269999999,ChIJVdcizwDqBTsRcxOunbSKiLQ,https://www.google.com/maps/place/?q=place_id:ChIJVdcizwDqBTsRcxOunbSKiLQ,part_310,2026-09-20 20:34:04
Al ain MOTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99955 10078,N/A,2.0,5,"Velamkonam, Attingal, Keralam 695101",695101,8.694804,76.8249822,ChIJt_bvo6npBTsR02saSWGBS6k,https://www.google.com/maps/place/?q=place_id:ChIJt_bvo6npBTsR02saSWGBS6k,part_310,2026-09-20 20:34:04
DJ'S CAR WASH - The Detailing Junction,Car Wash and Auto Detailing,Car wash,Car wash,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81138 94123,http://www.djscarwash.in/,4.5,46,"Kallingal Rd, Nagaroor, Keralam 695601",695101,8.747589099999999,76.8545623,ChIJtbOlZO7DBTsRM95g3JNDbnQ,https://www.google.com/maps/place/?q=place_id:ChIJtbOlZO7DBTsRM95g3JNDbnQ,part_310,2026-09-20 20:34:04
NEXpro Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96337 53111,N/A,4.3,32,"Navaikulam, Kallambalam, Keralam 695603",695101,8.775075,76.7868542,ChIJme1MGobpBTsR5JaCAmL_gX0,https://www.google.com/maps/place/?q=place_id:ChIJme1MGobpBTsR5JaCAmL_gX0,part_310,2026-09-20 20:34:04
KP Water Service Station,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97475 57733,N/A,4.6,29,"RAVIVARMA LANE, PO, near MOOKAMBIKA PRESS, Attingal, Keralam 695101",695101,8.6916829,76.8239984,ChIJ0VWO4yLrBTsRgHvb5W4y8lo,https://www.google.com/maps/place/?q=place_id:ChIJ0VWO4yLrBTsRgHvb5W4y8lo,part_310,2026-09-20 20:34:04
Saras Car A/C And Electrical Workshop,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94474 01631,N/A,4.2,61,"MRV6+GJP, Palace Rd, Attingal, Keralam 695101",695101,8.6938443,76.8115909,ChIJjUagzPfpBTsRwzyL9lK-QWM,https://www.google.com/maps/place/?q=place_id:ChIJjUagzPfpBTsRwzyL9lK-QWM,part_310,2026-09-20 20:34:04
