business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,4.0,4.0,"near NES Block, Chirayinkeezhu, Koonthalloor, Keralam 695304",695104,8.661762,76.8090734,ChIJi-RqN2_qBTsR9TYM89RJh-8,https://www.google.com/maps/place/?q=place_id:ChIJi-RqN2_qBTsR9TYM89RJh-8,part_310,2026-09-20 20:36:44
Kandukrishi Post office,Offices,Government office,Government office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,5.0,1.0,"Kandukrishi BO Saigramam, Kerala 695104",695104,8.673299,76.8585172,ChIJPTcUZgDBBTsR7TUVMntJ42k,https://www.google.com/maps/place/?q=place_id:ChIJPTcUZgDBBTsR7TUVMntJ42k,part_310,2026-09-20 20:36:44
Edackode Branch Post Office,Offices,Post office,Post office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,4.7,3.0,"NH 66, Korani, Keralam 695104",695104,8.6611487,76.8406202,ChIJ_-gyR9XBBTsRiNfcZU4e3eU,https://www.google.com/maps/place/?q=place_id:ChIJ_-gyR9XBBTsRiNfcZU4e3eU,part_310,2026-09-20 20:36:44
Parayathu Konam Post Office പറയത്തുകോണം പോസ്റ്റ് ഓഫീസ്,Offices,Post office,Post office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,4.3,6.0,"MRC7+6J5, Markaz Nagar, Parayathu Konam, Koonthalloor, Keralam 695104","Markaz Nagar, Parayathu Konam",8.670518999999999,76.81409599999999,ChIJZesNWW3qBTsRxGQyfj764to,https://www.google.com/maps/place/?q=place_id:ChIJZesNWW3qBTsRxGQyfj764to,part_310,2026-09-20 20:36:44
Kurukkada Branch Post Office,Offices,Post office,Post office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,3.8,11.0,"MR4H+6W5, Chirayinkeezhu - Korani Rd, Keralam 695104",695104,8.6555114,76.82987159999999,ChIJx62nJtTBBTsRcclCrHNwk6M,https://www.google.com/maps/place/?q=place_id:ChIJx62nJtTBBTsRcclCrHNwk6M,part_310,2026-09-20 20:36:44
Integrated Coconut Processing Complex,Offices,Government office,Government office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 470 262 3490,N/A,3.0,1.0,"Mamom, Thiruvananthapuram, NH-47, Kanyakumari Salem Highway, Attingal, Attingal, Keralam 695104",Mamam,8.680838999999999,76.8250193,ChIJZ3J0PAjqBTsR2eq_h9UXVmY,https://www.google.com/maps/place/?q=place_id:ChIJZ3J0PAjqBTsR2eq_h9UXVmY,part_310,2026-09-20 20:36:44
HEAD SURVYOR OFFICE,Offices,Government office,Government office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,,,"MRHG+934, Salem - Kochi Hwy, Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6783903,76.825206,ChIJ9XVEsZ7rBTsR9QysjqQi65M,https://www.google.com/maps/place/?q=place_id:ChIJ9XVEsZ7rBTsR9QysjqQi65M,part_310,2026-09-20 20:36:44
ശ്രീ ദുർഗ്ഗഞ്ജനേയകലാക്ഷേത്ര ( നാടൻ കലാസമിതി )മുടപുരം,Offices,Corporate office,Corporate office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,5.0,1.0,"Mudapuram, Koonthalloor, Keralam 695304",695104,8.659095299999999,76.81339129999999,ChIJSXYYSgbrBTsRUJ4qVXvV4Bg,https://www.google.com/maps/place/?q=place_id:ChIJSXYYSgbrBTsRUJ4qVXvV4Bg,part_310,2026-09-20 20:36:44
Gramapanchayat Office,Offices,Government office,Government office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 470 264 0342,N/A,3.7,15.0,"MR75+8WW, Mudapuram Rd, Koonthalloor, Keralam 695304",695104,8.6633525,76.809834,ChIJDdrIJm_qBTsRcS_wAjMjABE,https://www.google.com/maps/place/?q=place_id:ChIJDdrIJm_qBTsRcS_wAjMjABE,part_310,2026-09-20 20:36:44
Women Development Centre,Offices,Government office,Government office,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,N/A,5.0,1.0,"MR76+74P, Mudapuram, Koonthalloor, Kerala 695304",695104,8.663200999999999,76.8103126,ChIJ39rO4W7qBTsRZEC2Rce93ck,https://www.google.com/maps/place/?q=place_id:ChIJ39rO4W7qBTsRZEC2Rce93ck,part_310,2026-09-20 20:36:44
