business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bambino International Preschool & Daycare Kowdiar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 86067 31130,https://bambinokidzkowdiar.com/,5.0,,"TC 24/569, Kalpana, Gokulam Junction Parambikonam Ambalammukku, Kuravankonam - Maruthoor Rd, Gokul Nagar, Kowdiar, Thiruvananthapuram, Kerala 695003","Gokul Nagar, Kowdiar",8.527407199999999,76.9556775,ChIJ30z_LD67BTsRYLRAa_-hM2M,https://www.google.com/maps/place/?q=place_id:ChIJ30z_LD67BTsRYLRAa_-hM2M,part_310,2026-09-20 20:21:36
My Little School Kids Centre,Play School and Daycare,Preschool,Preschool,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94972 72710,N/A,4.8,,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5206369,76.94192319999999,ChIJC3tKGt67BTsR10PN9xBVmlQ,https://www.google.com/maps/place/?q=place_id:ChIJC3tKGt67BTsR10PN9xBVmlQ,part_310,2026-09-20 20:21:36
TINY TOTS,Play School and Daycare,Nursery school,"Nursery school, Day care center",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.8,,"GWFR+CH6, LIC Junction, Near LIC, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","LIC Junction, Near LIC, Lekshmi Nagar, Pattom",8.5235279,76.9414029,ChIJ1ZLa2N-7BTsRveh8IwvP41Q,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLa2N-7BTsRveh8IwvP41Q,part_310,2026-09-20 20:21:36
Erabigo International pre-school,Play School and Daycare,Preschool,Preschool,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 87149 79301,N/A,4.9,,"near the planning board, opposite KV pattom, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.523233,76.9430601,ChIJjZPfeZe7BTsRBt9NMSIKOzg,https://www.google.com/maps/place/?q=place_id:ChIJjZPfeZe7BTsRBt9NMSIKOzg,part_310,2026-09-20 20:21:36
Busy Bees PreSchool & Daycare - Kuravankonam Jn,Play School and Daycare,Preschool,Preschool,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94007 36294,N/A,5.0,,"GXF3+F3W, Seventh Day Adventist Church Compound, Kuravankonam Jn, Kowdiar PO, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.523739599999999,76.9527093,ChIJe7Z_hte7BTsRp8PmVTUDKXg,https://www.google.com/maps/place/?q=place_id:ChIJe7Z_hte7BTsRp8PmVTUDKXg,part_310,2026-09-20 20:21:36
Kids N' Care Daycare And Kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95390 59488,N/A,4.5,,"kpra153, Mankulam Ln, Lekshmi Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Kesavadasapuram",8.5245146,76.9451413,ChIJXbvxfFG7BTsRxMnQpPKF9kE,https://www.google.com/maps/place/?q=place_id:ChIJXbvxfFG7BTsRxMnQpPKF9kE,part_310,2026-09-20 20:21:36
Mickie Minnie child care center,Play School and Daycare,Child care agency,Child care agency,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.3,,"Oppo, PRA16,Belair,Oppo.Madankovil,Paruthippara PRA16,Belair, Madan Kovil Ln, Muttada, P.O, Paruthippara, Thiruvananthapuram, Keralam 695025","Muttada, P.O, Paruthippara",8.5356378,76.9438784,ChIJ-YlPHQC5BTsR04ogoobV_z8,https://www.google.com/maps/place/?q=place_id:ChIJ-YlPHQC5BTsR04ogoobV_z8,part_310,2026-09-20 20:21:36
Weeny Whiz Elementary School,Play School and Daycare,Day care center,"Day care center, Preschool, Elementary school, Kindergarten School",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95447 04040,https://weenywhiz.com/,4.7,,"Civil Service Academy, WEENY WHIZ ELEMENTARY SCHOOL, Charachira Road, near Kerala State, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5169596,76.9474278,ChIJ_0SGFdq7BTsRC_2i5-9HCgk,https://www.google.com/maps/place/?q=place_id:ChIJ_0SGFdq7BTsRC_2i5-9HCgk,part_310,2026-09-20 20:21:36
TKP - THE KID'S PLACE,Play School and Daycare,Preschool,"Preschool, School",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80560 67855,N/A,4.9,,"11, Thoppil Nagar, Ambalamukku Road, Muttada, Paruthippara, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar, Paruthippara",8.533966,76.9457661,ChIJtQjFQWa5BTsRqlXvpWwb1mU,https://www.google.com/maps/place/?q=place_id:ChIJtQjFQWa5BTsRqlXvpWwb1mU,part_310,2026-09-20 20:21:36
Moms care,Play School and Daycare,Preschool,Preschool,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81139 13506,https://momscareedu.com/,5.0,,"Kuravankonam - Maruthoor Rd, Thiruvananthapuram, Keralam 695043",695025,8.559543699999999,76.9513253,ChIJ_1Jl0Qe5BTsRjM1M7MBdBfs,https://www.google.com/maps/place/?q=place_id:ChIJ_1Jl0Qe5BTsRjM1M7MBdBfs,part_310,2026-09-20 20:21:37
