business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya fastfood,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90740 50215,N/A,4.3,,"93JM+7G, Neyyattinkara, Olathanni, Keralam 695121",695121,8.3804929,77.0840724,ChIJvSvioW6vBTsRQQY9BnjICao,https://www.google.com/maps/place/?q=place_id:ChIJvSvioW6vBTsRQQY9BnjICao,part_310,2026-09-20 20:36:48
Majlis Mandi Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Arab restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70254 04404,N/A,3.7,,"Golden tower, Maruthoor, Koottappana, Neyyattinkara, Keralam 695121","Maruthoor, Koottappana",8.4088224,77.0778016,ChIJL9mlW-2vBTsRhn_cuWWAMQA,https://www.google.com/maps/place/?q=place_id:ChIJL9mlW-2vBTsRhn_cuWWAMQA,part_310,2026-09-20 20:36:48
Nadan Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.2,,"93VR+JR7, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3940476,77.09204509999999,ChIJrTGRkGSvBTsRhi-gVQ_l-Hk,https://www.google.com/maps/place/?q=place_id:ChIJrTGRkGSvBTsRhi-gVQ_l-Hk,part_310,2026-09-20 20:36:48
WINTER TOWN Resto Cafe,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94003 27802,N/A,4.1,,"Neyyattinkara, Pathamkallu, Keralam 695123",Neyyattinkara,8.4108808,77.0674521,ChIJgzNNxpivBTsR3SwfkXz4UL0,https://www.google.com/maps/place/?q=place_id:ChIJgzNNxpivBTsR3SwfkXz4UL0,part_310,2026-09-20 20:36:48
PUTTUM KAADAYUM,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96569 74524,N/A,4.4,,"Opposite neyyattinkara girls high school, Neyyattinkara, Keralam 695121",Alummoodu,8.4043178,77.085433,ChIJnwGxpiqvBTsREa9IgxXbrYE,https://www.google.com/maps/place/?q=place_id:ChIJnwGxpiqvBTsREa9IgxXbrYE,part_310,2026-09-20 20:36:48
Canavil Restaurant and Catering,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90728 86473,N/A,3.8,,"near Pirayummoodu Check post, Neyyattinkara, Kerala 695121",695121,8.3807621,77.0867239,ChIJMdhaUUSvBTsRCSkcogg65HA,https://www.google.com/maps/place/?q=place_id:ChIJMdhaUUSvBTsRCSkcogg65HA,part_310,2026-09-20 20:36:48
SAFA Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 73562 26647,N/A,4.0,,"94J9+4W9, Trivandrum - Nagercoil Hwy, Udiyankulangara, Keralam 695122",695121,8.380291099999999,77.1198513,ChIJ69y94hWsBTsRti5MWb6-9-8,https://www.google.com/maps/place/?q=place_id:ChIJ69y94hWsBTsRti5MWb6-9-8,part_310,2026-09-20 20:36:48
Khayaal Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96333 36220,N/A,3.7,,"Poovar Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.394110999999999,77.0886809,ChIJ8Z2QpqCvBTsRJ0rOiiTdVRo,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2QpqCvBTsRJ0rOiiTdVRo,part_310,2026-09-20 20:36:48
Thankan Maman Chayakkada,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"C33R+4J9, Neyyattinkara, Keralam 695122",695121,8.4027543,77.0916147,ChIJk95zSACvBTsRhno8UcXYIBA,https://www.google.com/maps/place/?q=place_id:ChIJk95zSACvBTsRhno8UcXYIBA,part_310,2026-09-20 20:36:48
Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96333 36220,N/A,,,"Poovar Rd, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3847525,77.0881454,ChIJt0KbkYivBTsRy_AKCLW4dlk,https://www.google.com/maps/place/?q=place_id:ChIJt0KbkYivBTsRy_AKCLW4dlk,part_310,2026-09-20 20:36:48
