business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naipunya English Medium Tuition Centre,Tuition Center,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"QP2W+633, Thachod Rd, Thachodu, Chemmaruthy, Keralam 695145",Thachodu,8.7499557,76.7452536,ChIJz4vIPgDpBTsRwTd1B20KuRM,https://www.google.com/maps/place/?q=place_id:ChIJz4vIPgDpBTsRwTd1B20KuRM,part_310,2026-09-20 20:43:24
Maths Tuition Center Edava,Tuition Center,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"QM7X+9GP, moonnumoola, Vettakada, Edava, Keralam 695311",Vettakada,8.763545299999999,76.6988123,ChIJEd0daADvBTsRmohDPP0ALHE,https://www.google.com/maps/place/?q=place_id:ChIJEd0daADvBTsRmohDPP0ALHE,part_310,2026-09-20 20:43:24
SUCCESS ACADEMY VARKALA,Tuition Center,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,2.0,"PPPG+837, Varkala, Keralam 695141",695141,8.7357696,76.72509649999999,ChIJX0sIlTDvBTsRp3mRp836Eic,https://www.google.com/maps/place/?q=place_id:ChIJX0sIlTDvBTsRp3mRp836Eic,part_310,2026-09-20 20:43:24
TESLA Classes Hybrid Campus,Tuition Center,Educational institution,Educational institution,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89214 59032,N/A,5.0,27.0,"Temple Rd, above Chineese Bazar, Maithanam, Varkala, Keralam 695141",Maithanam,8.7338357,76.7251647,ChIJM9NicW3vBTsRJexdu7mznK0,https://www.google.com/maps/place/?q=place_id:ChIJM9NicW3vBTsRJexdu7mznK0,part_310,2026-09-20 20:43:24
SUCCESS ACADEMY VARKALA CENTER 1,Tuition Center,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.0,2.0,"PPJ8+3WF, Varkala, Keralam 695141",695141,8.7301035,76.7170053,ChIJNVC6F6XvBTsRpj2FbBmQHRw,https://www.google.com/maps/place/?q=place_id:ChIJNVC6F6XvBTsRpj2FbBmQHRw,part_310,2026-09-20 20:43:24
Home Tuition,Tuition Center,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"Near, Temple, Varkala, Keralam 695141",695141,8.734124999999999,76.7103387,ChIJSykfWSPvBTsRF1mn7O82Urw,https://www.google.com/maps/place/?q=place_id:ChIJSykfWSPvBTsRF1mn7O82Urw,part_310,2026-09-20 20:43:24
Unison College,Tuition Center,Coaching Center,Coaching Center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80753 52648,N/A,4.3,6.0,"PPPF+W83, Mundayil Beach Rd, Varkala, Keralam 695141",695141,8.7372632,76.7232823,ChIJHdYKuSjvBTsRfVO9joSVQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJHdYKuSjvBTsRfVO9joSVQ8Y,part_310,2026-09-20 20:43:24
Ananthu Study Centre,Tuition Center,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 73062 19314,N/A,4.9,43.0,"Parayil Rd, Moodillavila, Venkulam, Edava, Varkala, Kerala 695311","Moodillavila, Venkulam",8.7739549,76.69464219999999,ChIJaRSDM9fvBTsRx_A22SGEp24,https://www.google.com/maps/place/?q=place_id:ChIJaRSDM9fvBTsRx_A22SGEp24,part_310,2026-09-20 20:43:24
Glorious Educational Institute,Tuition Center,Educational institution,Educational institution,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96453 70992,N/A,4.9,10.0,"MTV House, Venkulam, Edava, Keralam 695311",Venkulam,8.7733312,76.69180039999999,ChIJVVDi6G_vBTsRcefQwGUOIxo,https://www.google.com/maps/place/?q=place_id:ChIJVVDi6G_vBTsRcefQwGUOIxo,part_310,2026-09-20 20:43:24
Rema Rajan's Biology Classes,Tuition Center,Coaching Center,"Coaching Center, Home Stay",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.2,,"Janardanapuram, Varkala, Keralam 695141",Janardanapuram,8.730224999999999,76.709816,ChIJFQ8iggzvBTsR1a_CA9sTUFM,https://www.google.com/maps/place/?q=place_id:ChIJFQ8iggzvBTsR1a_CA9sTUFM,part_310,2026-09-20 20:43:25
Vidhya Bhavan Tuition Center,Tuition Center,Education center,Education center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"QMFQ+6R9, Parayil Rd, Venkulam, Edava, Keralam 695311",Venkulam,8.7730423,76.6895973,ChIJ49JgF3TvBTsR_QxbVHZoPuY,https://www.google.com/maps/place/?q=place_id:ChIJ49JgF3TvBTsR_QxbVHZoPuY,part_310,2026-09-20 20:43:25
