business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIEL HR Services Limited | Bengaluru Corporate Office,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 78160 00111,https://cielhr.com/,3.4,,"Broadway Building, 27th Main Rd, Sector 2, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, Agara Village, 1st Sector, HSR Layout",12.9238058,77.65157769999999,ChIJ8znGR4IUrjsR66ietCrj738,https://www.google.com/maps/place/?q=place_id:ChIJ8znGR4IUrjsR66ietCrj738,part_310,2026-09-20 20:32:58
ScopeHR Services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Consultant, Human resource consulting, Recruiter",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81240 37289,http://www.scopehr.in/,4.7,,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_310,2026-09-20 20:32:58
HR Recruitment Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://hrrecruitmentsolutions.com/,4.9,,"128 City Rd, London EC1V 2NX, United Kingdom",695051,51.5273469,-0.0888062,ChIJ37FLDH4HbUgRIGgRaRMU3Ag,https://www.google.com/maps/place/?q=place_id:ChIJ37FLDH4HbUgRIGgRaRMU3Ag,part_310,2026-09-20 20:32:59
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 695051, India",695051,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_310,2026-09-20 20:32:59
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://clearwaterhrconsulting.com/,4.4,,"Clearwater HR Consulting, 695051, India",695051,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_310,2026-09-20 20:32:59
STUFF DEAL HR PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 70257 63763,http://www.stuffdealhr.com/,4.5,,"Thattanpadi Rd, opposite old Co-operative college, Edappal, Keralam 679576",695051,10.7856855,75.9915498,ChIJm0FE1FC7pzsR_bl_cMPSyW8,https://www.google.com/maps/place/?q=place_id:ChIJm0FE1FC7pzsR_bl_cMPSyW8,part_310,2026-09-20 20:33:00
Arvind Human Resources,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 484 262 6626,N/A,3.6,,"2nd floor, Royal Plaza, Bridge Rd, Periyar Nagar, Aluva, Kochi, Keralam 683101",Periyar Nagar,10.110794499999999,76.3511497,ChIJVYkVOiYPCDsRNpM8cUYRY2M,https://www.google.com/maps/place/?q=place_id:ChIJVYkVOiYPCDsRNpM8cUYRY2M,part_310,2026-09-20 20:33:00
HI KROUH CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98421 06584,http://hikrouhconsultancy.com/,4.8,,"2nd Floor, Jeyam Vertical, A, STC College Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.700289399999999,77.7295345,ChIJNedE7WwSBDsRuxO2e__WUr4,https://www.google.com/maps/place/?q=place_id:ChIJNedE7WwSBDsRuxO2e__WUr4,part_310,2026-09-20 20:33:00
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_310,2026-09-20 20:33:00
Global HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Charter school, Employment center, Payroll Service Provider, Human resource consulting, Studying center, Talent agency, Training center, Unemployment office",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 74367 26346,http://www.globalhrindia.com/.,4.4,,"2nd Floor, Hospital Rd, Iyyattil Junction, Ernakulam South, Kochi, Ernakulam, Kerala 682011","Iyyattil Junction, Ernakulam South",9.9722174,76.2859141,ChIJW8dXnrJyCDsRNH5zFXXAfX4,https://www.google.com/maps/place/?q=place_id:ChIJW8dXnrJyCDsRNH5zFXXAfX4,part_310,2026-09-20 20:33:00
