business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Pastry shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79943 02385,https://www.instagram.com/milano_icecream_trivandrum?igsh=emk3aHRveHV0dncw,4.3,,"FXX6+M3R, All India Radio Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4991875,76.9601875,ChIJqXXAub-7BTsR9jw5K84mEKM,https://www.google.com/maps/place/?q=place_id:ChIJqXXAub-7BTsR9jw5K84mEKM,part_310,2026-09-20 20:26:25
Froot Ice Law College,Ice Cream Parlour,Ice cream shop,Ice cream shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90742 48735,N/A,4.9,,"Law College Junction, near PMG Road, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5088013,76.9448263,ChIJry_Wz3-7BTsRc5CW7TwqIBs,https://www.google.com/maps/place/?q=place_id:ChIJry_Wz3-7BTsRc5CW7TwqIBs,part_310,2026-09-20 20:26:25
i Sandy Natural Ice Cream Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.7,,"GX83+7M7, 134A, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.515585699999999,76.9541544,ChIJy9nhDgC7BTsRSJt-uAeSNoY,https://www.google.com/maps/place/?q=place_id:ChIJy9nhDgC7BTsRSJt-uAeSNoY,part_310,2026-09-20 20:26:25
Honey dew Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80890 89080,N/A,3.7,,"KSRTC Depot, Ground Floor, Honeydew Towers, opposite Vikas Bhavan, PMG, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, PMG",8.5081928,76.947679,ChIJA77xuca7BTsRYEpOI3w7urU,https://www.google.com/maps/place/?q=place_id:ChIJA77xuca7BTsRYEpOI3w7urU,part_310,2026-09-20 20:26:25
Icepole Tvm,Ice Cream Parlour,Ice cream shop,Ice cream shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,,"YMR Nanthancode Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5180784,76.950333,ChIJH1BJn4C7BTsReYkXrsR8GPQ,https://www.google.com/maps/place/?q=place_id:ChIJH1BJn4C7BTsReYkXrsR8GPQ,part_310,2026-09-20 20:26:25
Milma Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94007 94224,N/A,4.3,,"GX24+HGX, Vazhuthacaud Bakery Jct Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5014772,76.9563512,ChIJSzAz6SC7BTsRCYhwbRPe3RU,https://www.google.com/maps/place/?q=place_id:ChIJSzAz6SC7BTsRCYhwbRPe3RU,part_310,2026-09-20 20:26:25
MILCO ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70124 74504,N/A,4.5,,"GX54+X7W, Napier Museum Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5099809,76.95571369999999,ChIJz9krIe67BTsRAkw9cNo6ysg,https://www.google.com/maps/place/?q=place_id:ChIJz9krIe67BTsRAkw9cNo6ysg,part_310,2026-09-20 20:26:25
Tree of Treats,Ice Cream Parlour,Dessert shop,Dessert shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 91696 66866,https://www.instagram.com/tree_of_treats/?igshid=YmMyMTA2M2Y=,4.8,,"Tree Of Treats, Devaswom Board Jct, Jn, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Belhaven Gardens, Nanthancodu",8.517703899999999,76.9572215,ChIJB2ml2k-7BTsRcip-fWaL_y4,https://www.google.com/maps/place/?q=place_id:ChIJB2ml2k-7BTsRcip-fWaL_y4,part_310,2026-09-20 20:26:25
NIC - Natural Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.5,,"FXX5+8MX, opposite High cool solutions, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4983606,76.9592419,ChIJqyV6-y-7BTsRKJN6YKjmQQY,https://www.google.com/maps/place/?q=place_id:ChIJqyV6-y-7BTsRKJN6YKjmQQY,part_310,2026-09-20 20:26:25
Kulfi House,Ice Cream Parlour,Ice cream shop,Ice cream shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81388 87250,https://kulfihouse.com/,4.2,,"TC 2871/8, Nanthencode, PO, Kowdiar, Thiruvananthapuram, Keralam 695003","PO, Kowdiar",8.515593299999999,76.9538622,ChIJKcLDp1-7BTsRwbTWglYCHfk,https://www.google.com/maps/place/?q=place_id:ChIJKcLDp1-7BTsRwbTWglYCHfk,part_310,2026-09-20 20:26:25
