business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Police Sahakarana Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.2,20.0,"GX43+JCG, Bakery Jct Rd, University of Kerala Senate House Campus, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Nandavanam, Palayam",8.5064602,76.95366609999999,ChIJCUQ-FQC7BTsRcdvdm0qtia8,https://www.google.com/maps/place/?q=place_id:ChIJCUQ-FQC7BTsRcdvdm0qtia8,part_310,2026-09-20 20:26:30
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.3,3.0,"GX25+RPV, CV Raman Pillai Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5021215,76.9592835,ChIJRwx_zrW7BTsRi2mZoPu4T8E,https://www.google.com/maps/place/?q=place_id:ChIJRwx_zrW7BTsRi2mZoPu4T8E,part_310,2026-09-20 20:26:30
Choice Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 232 5126,N/A,5.0,1.0,"Saphalyam Complex, Near Mobile World, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502836,76.9506119,ChIJKa3fZ7i7BTsRNjqbCaAj7kM,https://www.google.com/maps/place/?q=place_id:ChIJKa3fZ7i7BTsRNjqbCaAj7kM,part_310,2026-09-20 20:26:30
Fair Price Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 230 7874,N/A,3.0,2.0,"FWXV+X74, General Hospital, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","General Hospital, Jai Vihar, Kunnukuzhy",8.4998822,76.9432109,ChIJ45ZVQr67BTsRZowYLbA1eVQ,https://www.google.com/maps/place/?q=place_id:ChIJ45ZVQr67BTsRZowYLbA1eVQ,part_310,2026-09-20 20:26:30
Statue Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 247 8875,N/A,3.0,83.0,"1st floor, Triveni Towers, Statue Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4978915,76.94832079999999,ChIJXxiO6Lu7BTsRTaB9M2AnHww,https://www.google.com/maps/place/?q=place_id:ChIJXxiO6Lu7BTsRTaB9M2AnHww,part_310,2026-09-20 20:26:30
Reshma medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 257 2586,N/A,3.4,7.0,"General hospital junction, Keralam 695035","Rishimangalam, Vanchiyoor",8.4992688,76.9437866,ChIJsyzyZL67BTsReoe5pLwfsns,https://www.google.com/maps/place/?q=place_id:ChIJsyzyZL67BTsReoe5pLwfsns,part_310,2026-09-20 20:26:30
Arogya nyayavila pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89213 15547,N/A,4.9,8.0,"Tc 25/2893,Nanthancode circle , Nanthancode, pmo, Kowdiar, Thiruvananthapuram, Keralam 695003","pmo, Kowdiar",8.5155888,76.95398019999999,ChIJJbGVYAC7BTsRn1bixXVJmGA,https://www.google.com/maps/place/?q=place_id:ChIJJbGVYAC7BTsRn1bixXVJmGA,part_310,2026-09-20 20:26:30
Capsule,Medical Store / Pharmacy,Pharmacy,Pharmacy,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 645 4111,N/A,3.5,4.0,"GX85+P7V, Keston Rd, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.516867099999999,76.95815879999999,ChIJ-x5YidG7BTsRs_cyCgBaylw,https://www.google.com/maps/place/?q=place_id:ChIJ-x5YidG7BTsRs_cyCgBaylw,part_310,2026-09-20 20:26:30
Adarsh Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94464 97014,N/A,2.5,,"KCG TOWERS,T C 26/2602 University Road, Trivandrum 695034, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.507978399999999,76.94723069999999,ChIJuU0qUse7BTsRNUes2Q2jeB0,https://www.google.com/maps/place/?q=place_id:ChIJuU0qUse7BTsRNUes2Q2jeB0,part_310,2026-09-20 20:26:32
Kichu Medicals And Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79072 26447,N/A,4.7,,"General Hospital, Junction, Palayam Airport Rd, Thiruvananthapuram, Keralam 695035",Palayam,8.499469999999999,76.94419409999999,ChIJY0IBir67BTsRAAAAsAgkolo,https://www.google.com/maps/place/?q=place_id:ChIJY0IBir67BTsRAAAAsAgkolo,part_310,2026-09-20 20:26:32
