business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SwitZ Technologies,Businesses,Manufacturer,Manufacturer,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"HX62+GRW, Thiruvananthapuram, Kerala 695043",695043,8.561357899999999,76.9520721,ChIJWwBPfAC5BTsRn39Exp4K3pU,https://www.google.com/maps/place/?q=place_id:ChIJWwBPfAC5BTsRn39Exp4K3pU,part_310,2026-09-20 20:32:19
Gym360 - Gym Management Software,Businesses,Software company,Software company,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 62825 41474,https://gym360.io/,4.9,12.0,"PRA-B(5H, Mukkola, Mannanthala, Thiruvananthapuram, Keralam 695043","Mukkola, Mannanthala",8.5581531,76.9511132,ChIJcyex0Culca4RSSgFabaKCdY,https://www.google.com/maps/place/?q=place_id:ChIJcyex0Culca4RSSgFabaKCdY,part_310,2026-09-20 20:32:19
Nalumukku,Businesses,Housing society,Housing society,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"HX64+777, Thiruvananthapuram, Keralam 695043",695043,8.560658,76.9556643,ChIJQ5P2GwC5BTsRmub5MrmxPeo,https://www.google.com/maps/place/?q=place_id:ChIJQ5P2GwC5BTsRmub5MrmxPeo,part_310,2026-09-20 20:32:19
Peniel Villa,Businesses,Housing society,Housing society,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,5.0,1.0,"A19, SRA Perapoor Road, Mukkolakkal, Thiruvananthapuram, Kerala 695043",Mukkolakkal,8.558528599999999,76.9526056,ChIJn3IpLQC5BTsRKHojHcZmJpM,https://www.google.com/maps/place/?q=place_id:ChIJn3IpLQC5BTsRKHojHcZmJpM,part_310,2026-09-20 20:32:19
Sreeganesham,Businesses,Apartment building,Apartment building,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.0,1.0,"HX65+244, Erappukuzhi Fishing Pond Ln, Kudappanakunnu, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.56002,76.9578274,ChIJSXC8eAC5BTsRUmtmzfscZbc,https://www.google.com/maps/place/?q=place_id:ChIJSXC8eAC5BTsRUmtmzfscZbc,part_310,2026-09-20 20:32:19
Swastik,Businesses,Housing society,Housing society,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"HX53+Q89, Thiruvananthapuram, Keralam 695043",695043,8.5594106,76.9533635,ChIJUQXdEAC5BTsRV_F_xvuaxzs,https://www.google.com/maps/place/?q=place_id:ChIJUQXdEAC5BTsRV_F_xvuaxzs,part_310,2026-09-20 20:32:19
Hesperus Indosec,Businesses,Software company,Software company,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94470 37203,https://hesperusindosec.com/,5.0,3.0,"GWHQ+PF9, Pattom, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","NSP Nagar, Kesavadasapuram",8.5292792,76.9387476,ChIJcRyZYF65BTsRx3TnoSLQm8I,https://www.google.com/maps/place/?q=place_id:ChIJcRyZYF65BTsRx3TnoSLQm8I,part_310,2026-09-20 20:32:19
JAGATHA ENGINEERING WORKS,Businesses,Business related,Business related,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"ERAPPUKUZHI ,KUDAPPANAKUNNU,Thiruvananthapuram ,Kerala,695043,India ERAPPUKUZHI, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5602389,76.9576745,ChIJPf5OzgW5BTsRUCtNjLr74M8,https://www.google.com/maps/place/?q=place_id:ChIJPf5OzgW5BTsRUCtNjLr74M8,part_310,2026-09-20 20:32:19
Krishna kripa,Businesses,Apartment building,Apartment building,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"HX54+GM6, Thiruvananthapuram, Kerala 695043",695043,8.559105599999999,76.9563635,ChIJf5izJgC5BTsRn1CrCKG7nYE,https://www.google.com/maps/place/?q=place_id:ChIJf5izJgC5BTsRn1CrCKG7nYE,part_310,2026-09-20 20:32:19
38 B,Businesses,Housing society,Housing society,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"HX44+H4C, Puthuchi Rd, Thiruvananthapuram, Keralam 695043",695043,8.5564357,76.9552502,ChIJTwLpbQC5BTsRyPRFhnce4eA,https://www.google.com/maps/place/?q=place_id:ChIJTwLpbQC5BTsRyPRFhnce4eA,part_310,2026-09-20 20:32:19
