business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 1153,N/A,3.7,,"C34P+R52, Government General Hospital, Neyyattinkara, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4070245,77.0853949,ChIJ8689-GOuBTsRjTJ-6UwL6Hg,https://www.google.com/maps/place/?q=place_id:ChIJ8689-GOuBTsRjTJ-6UwL6Hg,part_310,2026-09-20 20:36:54
Aswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70255 91000,N/A,3.9,,"Hospital jn, Hospital Junction-Railway Station Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4069375,77.0849375,ChIJwen4QgCvBTsRpgquH_0v41U,https://www.google.com/maps/place/?q=place_id:ChIJwen4QgCvBTsRpgquH_0v41U,part_310,2026-09-20 20:36:54
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0864,http://www.consumerfed.net/networks/neethi-medical-store,4.3,,"Nmc12/43, Govt Hospital Compound, Manaloor, Perumakkara, Neyyattinkara, Keralam 695001","Manaloor, Perumakkara",8.4,77.08,ChIJO9TftoquBTsR7NOlVk6fz2k,https://www.google.com/maps/place/?q=place_id:ChIJO9TftoquBTsR7NOlVk6fz2k,part_310,2026-09-20 20:36:54
New Life Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 92078 27816,N/A,,,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4064395,77.0844734,ChIJJ9vuJKevBTsRVWhKGRGjXpc,https://www.google.com/maps/place/?q=place_id:ChIJJ9vuJKevBTsRVWhKGRGjXpc,part_310,2026-09-20 20:36:54
Azad Homeo Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94956 66810,N/A,5.0,,"C33P+62C, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403073599999999,77.0850201,ChIJS9ltsomuBTsR022M-rIUBq4,https://www.google.com/maps/place/?q=place_id:ChIJS9ltsomuBTsR022M-rIUBq4,part_310,2026-09-20 20:36:54
Janakarunya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96331 61159,N/A,,,"C34P+M36, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.406664,77.085152,ChIJ_2a3qmauBTsRAAAAsAohPgY,https://www.google.com/maps/place/?q=place_id:ChIJ_2a3qmauBTsRAAAAsAohPgY,part_310,2026-09-20 20:36:54
Health Care Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94874 18117,N/A,4.5,,"Neyyattinkara Kattakkada Rd, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.4196292,77.079449,ChIJA8mRO-2vBTsRFVz5OibxBso,https://www.google.com/maps/place/?q=place_id:ChIJA8mRO-2vBTsRFVz5OibxBso,part_310,2026-09-20 20:36:54
Police sahakarana medical store neyyattinkara,Medical Store / Pharmacy,Pharmacy,Pharmacy,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"C34J+FV7, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4061702,77.0821785,ChIJnxQFMwCvBTsRkzBNHtAr7NM,https://www.google.com/maps/place/?q=place_id:ChIJnxQFMwCvBTsRkzBNHtAr7NM,part_310,2026-09-20 20:36:54
Sukumaran Vaidyan's GA Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2364,N/A,3.9,,"93XQ+6XX, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.398122299999999,77.0899767,ChIJMy5zjoiuBTsR7lRa4NWz4N8,https://www.google.com/maps/place/?q=place_id:ChIJMy5zjoiuBTsR7lRa4NWz4N8,part_310,2026-09-20 20:36:54
Regha Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.0,,"C33M+CWV, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4036159,77.0848062,ChIJzcz2g2GuBTsR9ymancOj3Hk,https://www.google.com/maps/place/?q=place_id:ChIJzcz2g2GuBTsR9ymancOj3Hk,part_310,2026-09-20 20:36:54
