business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri sastha NSS Auditorium (A/C) Kalliyoor,Banquet Hall,Auditorium,Auditorium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.2,,"C2H4+99G, Kakkamoola Rd, Kalliyoor, Kerala 695042",695042,8.428448699999999,77.0059476,ChIJL5e8SvilBTsR8aC37Bvnmys,https://www.google.com/maps/place/?q=place_id:ChIJL5e8SvilBTsR8aC37Bvnmys,part_310,2026-09-20 20:31:16
Venniyoor CSI Church Hall,Banquet Hall,Village hall,Village hall,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.1,,"CX5X+GWV, Vizhinjam, Venganoor, Kerala 695523",Vizhinjam,8.4088555,76.99981199999999,ChIJnUHbs3qlBTsR6OkLp_03awc,https://www.google.com/maps/place/?q=place_id:ChIJnUHbs3qlBTsR6OkLp_03awc,part_310,2026-09-20 20:31:16
KALPADIYIL,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Conference center, Dance hall, Lodge, Motel, Park, Home Stay, Shooting event area",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95677 18817,N/A,4.5,,"Edamanakuzhi, Balaramapuram, Keralam 695501",Edamanakuzhi,8.420365199999999,77.0452238,ChIJ_USABLivBTsR5wRwAilqVZU,https://www.google.com/maps/place/?q=place_id:ChIJ_USABLivBTsR5wRwAilqVZU,part_310,2026-09-20 20:31:16
Souparnika Auditorium,Banquet Hall,Auditorium,Auditorium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 239 1389,N/A,3.7,,"Souparnika Auditorium - Pallichal, Vedivachankoil, PO, Keralam 695501",Vedivachankoil,8.4409586,77.0196607,ChIJBUj0cf2vBTsRDBYp6XSZ5AA,https://www.google.com/maps/place/?q=place_id:ChIJBUj0cf2vBTsRDBYp6XSZ5AA,part_310,2026-09-20 20:31:16
Sree Vinayaka Auditorium,Banquet Hall,Auditorium,Auditorium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 240 9269,N/A,3.8,,"C2JG+GMG, Nemom - Punnamoodu Road, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4313039,77.0266978,ChIJcZ6dgOWvBTsR-_YWfuB523U,https://www.google.com/maps/place/?q=place_id:ChIJcZ6dgOWvBTsR-_YWfuB523U,part_310,2026-09-20 20:31:16
CSI Church Parish hall,Banquet Hall,Auditorium,Auditorium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.3,,"Bus Stop, Kakkamoola Junction, Pachalloor Punkulam Rd, Keralam 695042",695042,8.4271301,76.9975965,ChIJa_mwkVGlBTsRom8gcmTeXM4,https://www.google.com/maps/place/?q=place_id:ChIJa_mwkVGlBTsRom8gcmTeXM4,part_310,2026-09-20 20:31:16
Mar Ivanios Parish Hall,Banquet Hall,Auditorium,Auditorium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.7,,"St Joseph Church, Road, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.409512399999999,77.00848359999999,ChIJyWwQzGKlBTsRUIxJmD58wJ8,https://www.google.com/maps/place/?q=place_id:ChIJyWwQzGKlBTsRUIxJmD58wJ8,part_310,2026-09-20 20:31:16
PAZHOOR BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94470 62871,N/A,4.5,,"PAZHOOR PLAZA, opposite M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5332558,76.94118979999999,ChIJlcfjOBm5BTsRVIHeWkoaXk0,https://www.google.com/maps/place/?q=place_id:ChIJlcfjOBm5BTsRVIHeWkoaXk0,part_310,2026-09-20 20:31:16
Upaniyoor NSS Hall Ookkodu,Banquet Hall,Auditorium,Auditorium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.8,,"Upaniyoor, NSS karayogam, Nemom Punnamoodu Rd, Ookkodu, Keralam 695020",695042,8.4408896,77.0026559,ChIJ65_w0g-lBTsRiYX3U13YGYA,https://www.google.com/maps/place/?q=place_id:ChIJ65_w0g-lBTsRiYX3U13YGYA,part_310,2026-09-20 20:31:16
Crystal Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99958 83391,N/A,4.3,3026.0,"PRPX+824, Nagaroor - Karette Road Attingal, near Muthoot Finance, Nagaroor, Keralam 695102",695042,8.7346383,76.8498149,ChIJOzwH0F_CBTsReN6lQrffLEw,https://www.google.com/maps/place/?q=place_id:ChIJOzwH0F_CBTsReN6lQrffLEw,part_310,2026-09-20 20:31:17
